x	y
14.967888842438764	19183616
14.968337502590025	30425088
14.968786162741285	4915200
14.969234822892545	-3371008
14.969683483043806	2635776
14.970132143195066	40960
14.970580803346326	-10563584
14.971029463497587	-11732992
14.971478123648847	18667520
14.971926783800107	4679680
14.972375443951368	-37611520
14.972824104102628	-25214976
14.973272764253888	3848192
14.973721424405149	3805184
14.974170084556409	-16279552
14.974618744707668	-50266112
14.975067404858928	-6055936
14.975516065010188	11581440
14.975964725161448	-11550720
14.976413385312709	-7315456
14.97686204546397	15349760
14.97731070561523	32014336
14.97775936576649	2453504
14.97820802591775	-29554688
14.97865668606901	-14321664
14.979105346220269	-34396160
14.97955400637153	-43923456
14.98000266652279	-19165184
14.98045132667405	-23687168
14.98089998682531	-18219008
14.98134864697657	20441088
14.981797307127831	-30595072
14.982245967279091	-19671040
14.982694627430352	-9287680
14.983143287581612	15204352
14.983591947732872	16996352
14.984040607884133	41588736
14.984489268035393	6373376
14.984937928186653	-1411072
14.985386588337914	1148928
14.985835248489174	34777088
14.986283908640434	15302656
14.986732568791695	25399296
14.987181228942955	3680256
14.987629889094215	-26742784
14.988078549245476	-36239360
14.988527209396736	-18446336
14.988975869547996	-9371648
14.989424529699257	-8032256
14.989873189850517	14469120
14.990321850001777	21964800
14.990770510153038	25468928
14.991219170304298	11712512
14.991667830455556	17774592
14.992116490606817	35088384
14.992565150758077	37015552
14.993013810909337	66818048
14.993462471060598	65218560
14.993911131211858	38369280
14.994359791363118	11264000
14.994808451514379	-25423872
14.995257111665639	-7956480
14.9957057718169	7606272
14.996154431968158	37971968
14.996603092119418	-24805376
14.997051752270679	-36483072
14.997500412421939	-512000
14.9979490725732	-46872576
14.99839773272446	-30636032
14.99884639287572	-29356032
14.99929505302698	-22142976
14.99974371317824	-57178112
15.0001923733295	-43991040
15.000641033480761	-7442432
15.001089693632021	-24094720
15.001538353783282	-8820736
15.001987013934542	237568
15.002435674085802	2412544
15.002884334237063	-4032512
15.003332994388323	-14548992
15.003781654539583	1277952
15.004230314690844	15628288
15.004678974842104	24451072
15.005127634993364	12781568
15.005576295144625	9285632
15.006024955295885	-31442944
15.006473615447145	-29734912
15.006922275598406	-4278272
15.007370935749666	6125568
15.007819595900926	-21274624
15.008268256052187	-47187968
15.008716916203445	-29390848
15.009165576354706	-11481088
15.009614236505966	2240512
15.010062896657226	-10078208
15.010511556808487	2754560
15.010960216959747	9457664
15.011408877111007	-12115968
15.011857537262268	-44404736
15.012306197413528	-46336000
15.012754857564786	-28680192
15.013203517716047	1048576
15.013652177867307	27471872
15.014100838018567	33505280
15.014549498169828	-2809856
15.014998158321088	13813760
15.015446818472348	39016448
15.015895478623609	14952448
15.016344138774869	23851008
15.01679279892613	1892352
15.01724145907739	11173888
15.01769011922865	-24637440
15.01813877937991	-8933376
15.01858743953117	-3944448
15.019036099682431	1423360
15.019484759833691	-3837952
15.019933419984952	6877184
15.020382080136212	192512
15.020830740287472	980992
15.021279400438733	-24881152
15.021728060589993	-33683456
15.022176720741253	-346112
15.022625380892514	3805184
15.023074041043774	3848192
15.023522701195034	-6678528
15.023971361346295	25804800
15.024420021497555	18024448
15.024868681648815	-5697536
15.025317341800076	-12261376
15.025766001951334	34086912
15.026214662102594	21512192
15.026663322253855	1703936
15.027111982405115	6180864
15.027560642556375	23742464
15.028009302707636	-5853184
15.028457962858896	-33439744
15.028906623010156	-39852032
15.029355283161417	-21602304
15.029803943312675	-19982336
15.030252603463936	-32290816
15.030701263615196	-6002688
15.031149923766456	5001216
15.031598583917717	5550080
15.032047244068977	13129728
15.032495904220237	8577024
15.032944564371498	27762688
15.033393224522758	46663680
15.033841884674018	11542528
15.034290544825279	9306112
15.034739204976539	-26753024
15.0351878651278	5621760
15.03563652527906	36685824
15.03608518543032	11870208
15.03653384558158	2963456
15.03698250573284	-1759232
15.037431165884101	-706560
15.037879826035361	16199680
15.038328486186622	9515008
15.038777146337882	-20123648
15.039225806489142	-42082304
15.039674466640403	-8556544
15.040123126791663	7774208
15.040571786942923	18022400
15.041020447094184	32417792
15.041469107245444	33056768
15.041917767396704	10393600
15.042366427547964	-21012480
15.042815087699223	-31866880
15.043263747850483	-11597824
15.043712408001744	-2568192
15.044161068153004	9277440
15.044609728304264	18970624
15.045058388455525	52983808
15.045507048606785	45158400
15.045955708758045	11395072
15.046404368909306	15124480
15.046853029060564	22419456
15.047301689211825	-2717696
15.047750349363085	-20885504
15.048199009514345	-5216256
15.048647669665606	-26605568
15.049096329816866	-10434560
15.049544989968126	-18124800
15.049993650119387	-19623936
15.050442310270647	-27504640
15.050890970421907	-7763968
15.051339630573167	-15841280
15.051788290724428	-4048896
15.052236950875688	11454464
15.052685611026948	12795904
15.053134271178209	16027648
15.05358293132947	538624
15.05403159148073	4464640
15.05448025163199	24690688
15.05492891178325	39940096
15.05537757193451	2166784
15.05582623208577	-20566016
15.056274892237031	-44046336
15.056723552388291	-17596416
15.057172212539552	22384640
15.057620872690812	54042624
15.058069532842072	28774400
15.058518192993333	20402176
15.058966853144593	6819840
15.059415513295852	21520384
15.059864173447112	6694912
15.060312833598372	-4681728
15.060761493749633	20817920
15.061210153900893	7710720
15.061658814052153	-16693248
15.062107474203414	-36964352
15.062556134354674	-40136704
15.063004794505934	5541888
15.063453454657195	10194944
15.063902114808453	-31641600
15.064350774959713	-28000256
15.064799435110974	-5885952
15.065248095262234	-6758400
15.065696755413494	8290304
15.066145415564755	-8902656
15.066594075716015	-5363712
15.067042735867275	4560896
15.067491396018536	-13594624
15.067940056169796	-34269184
15.068388716321056	-8034304
15.068837376472317	-14952448
15.069286036623577	-23873536
15.069734696774837	1800192
15.070183356926098	28229632
15.070632017077358	-7589888
15.071080677228618	-35389440
15.071529337379879	-40187904
15.071977997531139	854016
15.0724266576824	12005376
15.07287531783366	4675584
15.07332397798492	-3876864
15.07377263813618	3112960
15.07422129828744	-8151040
15.074669958438701	-24659968
15.075118618589961	-23101440
15.075567278741222	-28579840
15.076015938892482	-34541568
15.07646459904374	-12748800
15.076913259195	991232
15.077361919346261	36122624
15.077810579497521	22138880
15.078259239648782	23390208
15.078707899800042	8439808
15.079156559951302	-18913280
15.079605220102563	-8325120
15.080053880253823	2007040
15.080502540405083	18223104
15.080951200556342	-1476608
15.081399860707602	-12644352
15.081848520858863	36986880
15.082297181010123	17080320
15.082745841161383	30128128
15.083194501312644	15421440
15.083643161463904	3035136
15.084091821615164	6154240
15.084540481766425	-1296384
15.084989141917685	60547072
15.085437802068945	63756288
15.085886462220206	36470784
15.086335122371466	-6793216
15.086783782522726	-10809344
15.087232442673987	2740224
15.087681102825247	-2273280
15.088129762976507	-7428096
15.088578423127768	-43632640
15.089027083279028	-14989312
15.089475743430288	1914880
15.089924403581549	8855552
15.090373063732809	29972480
15.09082172388407	43481088
15.09127038403533	31885312
15.09171904418659	4634624
15.09216770433785	14401536
15.09261636448911	3491840
15.09306502464037	-11448320
15.09351368479163	-27086848
15.09396234494289	-14542848
15.09441100509415	-26470400
15.09485966524541	8466432
15.09530832539667	-9015296
15.095756985547931	10543104
15.096205645699191	5126144
15.096654305850452	27148288
15.097102966001712	14129152
15.09755162615297	4780032
15.09800028630423	31600640
15.098448946455491	-356352
15.098897606606752	59392
15.099346266758012	6154240
15.099794926909272	7237632
15.100243587060532	14034944
15.100692247211793	-11663360
15.101140907363053	389120
15.101589567514313	-7874560
15.102038227665574	-1777664
15.102486887816834	-21825536
15.102935547968094	-34957312
15.103384208119355	-21841920
15.103832868270615	-56713216
15.104281528421875	-79276032
15.104730188573136	-36448256
15.105178848724396	25448448
15.105627508875656	-4583424
15.106076169026917	-19394560
15.106524829178177	-3989504
15.106973489329437	3547136
15.107422149480698	-6936576
15.107870809631958	9752576
15.108319469783218	35637248
15.108768129934479	5320704
15.109216790085739	-11341824
15.109665450237	1273856
15.11011411038826	-18575360
15.110562770539518	-7485440
15.111011430690779	-18229248
15.111460090842039	-17637376
15.1119087509933	13557760
15.11235741114456	-17489920
15.11280607129582	-19699712
15.11325473144708	-32327680
15.11370339159834	-14088192
15.1141520517496	-6770688
15.11460071190086	8167424
15.11504937205212	22913024
15.11549803220338	-9701376
15.11594669235464	-4653056
15.1163953525059	-28155904
15.116844012657161	-18778112
15.117292672808421	-9105408
15.117741332959682	-7501824
15.118189993110942	3301376
15.118638653262202	27156480
15.119087313413463	-9433088
15.119535973564723	-14888960
15.119984633715983	-27537408
15.120433293867244	-8267776
15.120881954018504	1777664
15.121330614169764	7962624
15.121779274321025	6012928
15.122227934472285	-9453568
15.122676594623545	-5294080
15.123125254774806	-32141312
15.123573914926066	-7399424
15.124022575077326	-4132864
15.124471235228587	3602432
15.124919895379847	-22976512
15.125368555531107	-30175232
15.125817215682368	-15169536
15.126265875833628	6379520
15.126714535984888	6336512
15.127163196136147	21710848
15.127611856287407	29153280
15.128060516438667	8103936
15.128509176589928	22392832
15.128957836741188	38666240
15.129406496892448	41332736
15.129855157043709	17885184
15.130303817194969	-19216384
15.13075247734623	21923840
15.13120113749749	-31545344
15.131649797648748	-51275776
15.132098457800009	-47308800
15.132547117951269	-22800384
15.13299577810253	-17897472
15.13344443825379	6414336
15.13389309840505	43233280
15.13434175855631	19310592
15.13479041870757	7432192
15.135239078858831	-27367424
15.135687739010091	-16979968
15.136136399161352	-54837248
15.136585059312612	6100992
15.137033719463872	-6907904
15.137482379615133	-26124288
15.137931039766393	-16752640
15.138379699917653	7237632
15.138828360068914	-10031104
15.139277020220174	7403520
15.139725680371434	41783296
15.140174340522695	46757888
15.140623000673955	30384128
15.141071660825215	33507328
15.141520320976475	39124992
15.141968981127736	48658432
15.142417641278996	23175168
15.142866301430256	40509440
15.143314961581517	46958592
15.143763621732777	45445120
15.144212281884036	9924608
15.144660942035296	-8880128
15.145109602186556	-12771328
15.145558262337817	-25004032
15.146006922489077	-8411136
15.146455582640337	-2185216
15.146904242791598	22890496
15.147352902942858	49135616
15.147801563094118	49108992
15.148250223245379	-9048064
15.148698883396637	-24723456
15.149147543547897	-374784
15.149596203699158	49117184
15.150044863850418	78786560
15.150493524001678	35231744
15.150942184152939	-13137920
15.1513908443042	-11651072
15.15183950445546	-12578816
15.15228816460672	-32849920
15.15273682475798	-38279168
15.15318548490924	-5740544
15.1536341450605	-24367104
15.154082805211761	-32448512
15.154531465363021	-7315456
15.154980125514282	1069056
15.155428785665542	1165312
15.155877445816802	-11902976
15.156326105968063	-27643904
15.156774766119323	-22880256
15.157223426270583	11896832
15.157672086421844	-8933376
15.158120746573104	4536320
15.158569406724364	3751936
15.159018066875625	5918720
15.159466727026885	7278592
15.159915387178145	14166016
15.160364047329406	35248128
15.160812707480666	25688064
15.161261367631925	3680256
15.161710027783185	3323904
15.162158687934445	12085248
15.162607348085706	11606016
15.163056008236966	-43741184
15.163504668388226	-10276864
15.163953328539487	-10962944
15.164401988690747	-42741760
15.164850648842007	-67639296
15.165299308993266	-37445632
15.165747969144526	-26863616
15.166196629295786	-25772032
15.166645289447047	-24571904
15.167093949598307	-18862080
15.167542609749567	-18571264
15.167991269900828	-16816128
15.168439930052088	-1720320
15.168888590203348	-21008384
15.169337250354609	-35115008
15.169785910505869	-60723200
15.17023457065713	-55445504
15.17068323080839	-32837632
15.17113189095965	-12394496
15.17158055111091	980992
15.17202921126217	-17747968
15.172477871413431	-24033280
15.172926531564691	-13412352
15.173375191715952	-3121152
15.173823851867212	-13518848
15.174272512018472	-1853440
15.174721172169733	6967296
15.175169832320993	-13760512
15.175618492472253	-46356480
15.176067152623514	-4886528
15.176515812774774	27748352
15.176964472926034	15294464
15.177413133077295	-22503424
15.177861793228555	-30203904
15.178310453379813	-50171904
15.178759113531074	-48029696
15.179207773682334	-44349440
15.179656433833594	-46413824
15.180105093984855	-28925952
15.180553754136115	-16013312
15.181002414287375	-22927360
15.181451074438636	-49094656
15.181899734589896	-25112576
15.182348394741155	-32788480
15.182797054892415	-27549696
15.183245715043675	-27918336
15.183694375194936	6647808
15.184143035346196	12195840
15.184591695497456	-30588928
15.185040355648717	-35500032
15.185489015799977	-11014144
15.185937675951237	-13309952
15.186386336102498	-3913728
15.186834996253758	31064064
