x	y
13.686704726527005	-50141952
13.687153386678954	-21938944
13.687602046830904	3166720
13.688050706982851	7483904
13.688499367134801	-7489024
13.688948027286749	-2861312
13.689396687438698	-22358784
13.689845347590648	-22588160
13.690294007742597	-46818816
13.690742667894547	-58280704
13.691191328046495	-9806848
13.691639988198444	-17633536
13.692088648350392	-35371264
13.692537308502342	-50686464
13.692985968654291	-30159360
13.69343462880624	-4706816
13.69388328895819	-22826496
13.694331949110138	-13971968
13.694780609262088	-31766528
13.695229269414035	-27734016
13.695677929565985	-22191872
13.696126589717935	-24788736
13.696575249869884	19885312
13.697023910021834	-7712256
13.697472570173781	-35226624
13.69792123032573	-19290368
13.698369890477679	-30358016
13.698818550629628	-34746112
13.699267210781578	-27147520
13.699715870933527	-43085568
13.700164531085477	-26077184
13.700613191237425	-8761856
13.701061851389372	17884160
13.701510511541322	13674496
13.701959171693272	25611776
13.702407831845221	-11443712
13.70285649199717	-38443776
13.703305152149118	-10603776
13.703753812301068	-11914752
13.704202472453016	-16461824
13.704651132604965	6756864
13.705099792756915	-24025600
13.705548452908864	2627840
13.705997113060814	25447936
13.706445773212762	6093824
13.706894433364711	-819456
13.70734309351666	-18879744
13.707791753668609	-17548032
13.708240413820558	-34876160
13.708689073972508	-82853120
13.709137734124457	-54534656
13.709586394276405	-45134336
13.710035054428355	-949760
13.710483714580302	-2979584
13.710932374732252	-29648128
13.711381034884202	-2487040
13.711829695036151	25107968
13.7122783551881	12374016
13.712727015340048	2754816
13.713175675491996	-21788416
13.713624335643946	-14493184
13.714072995795895	-51228928
13.714521655947845	-27438336
13.714970316099794	-17986048
13.715418976251744	-31045888
13.715867636403692	-8667648
13.71631629655564	18544128
13.716764956707589	32544256
13.717213616859539	31385600
13.717662277011488	2448384
13.718110937163438	-11504384
13.718559597315386	-8424448
13.719008257467335	-29612032
13.719456917619283	28277504
13.719905577771232	25654272
13.720354237923182	9679872
13.720802898075132	-13620224
13.721251558227081	-12745216
13.721700218379029	-8727552
13.722148878530978	5347584
13.722597538682926	-6759168
13.723046198834876	-11947264
13.723494858986825	-22767616
13.723943519138775	-18458880
13.724392179290724	-22004224
13.724840839442672	-5822976
13.725289499594622	15442688
13.72573815974657	23180800
13.726186819898519	-2918400
13.726635480050469	-7412992
13.727084140202418	5273088
13.727532800354368	-1966592
13.727981460506316	50463488
13.728430120658265	58776064
13.728878780810213	55101184
13.729327440962162	37583104
13.729776101114112	6196224
13.730224761266062	24991232
13.730673421418011	21813760
13.731122081569959	-2729216
13.731570741721907	25062912
13.732019401873856	5851648
13.732468062025806	14661120
13.732916722177755	25605120
13.733365382329705	11395840
13.733814042481653	-2611968
13.734262702633602	-13201152
13.73471136278555	5181440
13.7351600229375	7180032
13.735608683089449	17807616
13.736057343241399	40297472
13.736506003393348	-7208960
13.736954663545296	-21884928
13.737403323697245	-32276480
13.737851983849193	-10493440
13.738300644001143	-21328896
13.738749304153092	-15745536
13.739197964305042	-15366400
13.739646624456991	-9202432
13.74009528460894	-22586112
13.740543944760889	-26494976
13.740992604912837	-26966272
13.741441265064786	-52364032
13.741889925216736	-32165120
13.742338585368685	-37793280
13.742787245520635	-31571200
13.743235905672583	-47308032
13.743684565824532	-59604224
13.74413322597648	-32855296
13.74458188612843	-27575552
13.745030546280379	-63368960
13.745479206432329	-57742080
13.745927866584278	-11788032
13.746376526736226	7271936
13.746825186888174	8421376
13.747273847040123	-24094464
13.747722507192073	-4800000
13.748171167344022	-5616640
13.748619827495972	12387072
13.749068487647921	-18706176
13.74951714779987	-35582464
13.749965807951817	-38266368
13.750414468103767	-29213696
13.750863128255716	-29900800
13.751311788407666	-14064128
13.751760448559615	-5919232
13.752209108711563	-30524416
13.752657768863513	-55919872
13.75310642901546	-69108736
13.75355508916741	-79258112
13.75400374931936	-78715648
13.754452409471309	-56431616
13.754901069623259	-9130240
13.755349729775206	-45267456
13.755798389927156	-55222528
13.756247050079104	-51238144
13.756695710231053	-81408
13.757144370383003	-12230144
13.757593030534952	-16715520
13.758041690686902	-40215552
13.75849035083885	-21997824
13.7589390109908	-24215808
13.759387671142747	-6247424
13.759836331294697	-33468160
13.760284991446646	-13477376
13.760733651598596	-24645888
13.761182311750545	-41651456
13.761630971902493	-69289472
13.76207963205444	-82369792
13.76252829220639	-60983040
13.76297695235834	-5087744
13.76342561251029	9341952
13.763874272662239	30104832
13.764322932814189	-23419136
13.764771592966136	-28344576
13.765220253118084	-16649984
13.765668913270034	-16238336
13.766117573421983	-42184192
13.766566233573933	-27466752
13.767014893725882	-386816
13.76746355387783	-10782464
13.76791221402978	-9586432
13.768360874181727	-24866816
13.768809534333677	-25219584
13.769258194485626	-29342464
13.769706854637576	-11024384
13.770155514789526	14712832
13.770604174941473	8426496
13.771052835093423	4849408
13.77150149524537	9114624
13.77195015539732	-21368576
13.77239881554927	-53485056
13.77284747570122	-16171520
13.773296135853169	-8342784
13.773744796005117	-3842816
13.774193456157066	-25555968
13.774642116309014	-40844288
13.775090776460964	-4060928
13.775539436612913	2733568
13.775988096764863	-7011328
13.776436756916812	2385152
13.77688541706876	-20381952
13.77733407722071	1992448
13.777782737372657	-11588096
13.778231397524607	-12247296
13.778680057676556	-8024576
13.779128717828506	-11291648
13.779577377980456	-4653568
13.780026038132403	10904832
13.780474698284351	12687360
13.7809233584363	21996288
13.78137201858825	-7863040
13.7818206787402	-32657408
13.78226933889215	-74505728
13.782717999044097	-54715392
13.783166659196047	-22317312
13.783615319347994	-3611904
13.784063979499944	-46752000
13.784512639651894	-36697344
13.784961299803843	-36536832
13.785409959955793	-20202752
13.78585862010774	-18935296
13.78630728025969	-5328896
13.786755940411638	-30421504
13.787204600563587	-45320192
13.787653260715537	-51481088
13.788101920867486	-49773824
13.788550581019436	-18633216
13.788999241171384	18858496
13.789447901323333	4899328
13.789896561475281	-23314688
13.79034522162723	-20959232
13.79079388177918	-23419392
13.79124254193113	-14023424
13.79169120208308	-32497664
13.792139862235027	-23485696
13.792588522386977	-53492480
13.793037182538924	7401984
13.793485842690874	17590016
13.793934502842824	25390592
13.794383162994773	24442368
13.794831823146723	-8836864
13.79528048329867	-17107968
13.795729143450618	6875904
13.796177803602568	4395008
13.796626463754517	559360
13.797075123906467	-2172928
13.797523784058416	-13820672
13.797972444210364	-29547008
13.798421104362314	-32672256
13.798869764514262	-22050816
13.799318424666211	-12107008
13.79976708481816	-25864448
13.80021574497011	-28558336
13.80066440512206	12759040
13.801113065274007	11649792
13.801561725425957	-9836032
13.802010385577905	-28933632
13.802459045729854	-13625856
13.802907705881804	-42419968
13.803356366033753	-37360640
13.803805026185703	-4523520
13.80425368633765	4542720
13.8047023464896	-26570240
13.805151006641548	-54188032
13.805599666793498	-41727232
13.806048326945447	-33110272
13.806496987097397	-31740160
13.806945647249346	17322752
13.807394307401294	889344
13.807842967553244	-12022528
13.808291627705191	-3658496
13.808740287857141	13420032
13.80918894800909	-3632896
13.80963760816104	-21539072
13.81008626831299	-10538240
13.810534928464937	-25489920
13.810983588616885	-33955072
13.811432248768835	-31022080
13.811880908920784	-38228992
13.812329569072734	-37914880
13.812778229224683	-58522112
13.813226889376633	-58834432
13.81367554952858	-43496192
13.814124209680529	-22598144
13.814572869832478	-28333568
13.815021529984428	-45969152
13.815470190136377	-23065600
13.815918850288327	-56933632
13.816367510440275	-72879360
13.816816170592224	-67465216
13.817264830744172	-47255040
13.817713490896121	-32533504
13.818162151048071	-25093632
13.81861081120002	-21633536
13.81905947135197	-23142656
13.819508131503918	-21191680
13.819956791655867	-7440128
13.820405451807815	1601280
13.820854111959765	20060160
13.821302772111714	6118912
13.821751432263664	-1201152
13.822200092415613	-7347712
13.822648752567561	-1835008
13.82309741271951	-18248704
13.823546072871459	-20963840
13.823994733023408	-15837952
13.824443393175358	1130240
13.824892053327307	-36384256
13.825340713479257	-28818432
13.825789373631205	-13646848
13.826238033783154	-35500288
13.826686693935102	-57478144
13.827135354087051	-49964800
13.827584014239001	-29148416
13.82803267439095	-1716480
13.8284813345429	-36747264
13.828929994694848	-51892224
13.829378654846796	-15747840
13.829827314998745	5814784
13.830275975150695	-10938624
13.830724635302644	-17897728
13.831173295454594	-24229888
13.831621955606542	-17697280
13.832070615758491	-3602944
13.832519275910439	6715392
13.832967936062389	4907264
13.833416596214338	18071552
13.833865256366288	-35478016
13.834313916518237	-52206848
13.834762576670185	-14373888
13.835211236822134	7430144
13.835659896974082	10136320
13.836108557126032	-14428416
13.836557217277981	-4449024
13.837005877429931	1163520
13.83745453758188	-11200256
13.837903197733828	-350720
13.838351857885778	-8036096
13.838800518037726	-13600256
13.839249178189675	-8822272
13.839697838341625	-577536
13.840146498493574	12182272
13.840595158645524	16887040
13.841043818797472	175104
13.841492478949421	26549504
13.841941139101369	-10954496
13.842389799253318	-28657920
13.842838459405268	-8941056
13.843287119557218	-13939968
13.843735779709167	18227200
13.844184439861115	-12872448
13.844633100013063	-26050816
13.845081760165012	-30875136
13.845530420316962	-21521664
13.845979080468911	-18857728
13.846427740620861	-33898496
13.846876400772809	8440064
13.847325060924758	2534912
13.847773721076706	-32287232
13.848222381228656	-42451968
13.848671041380605	-26509056
13.849119701532555	983040
13.849568361684504	-23974400
13.850017021836452	-24667904
13.850465681988402	24013312
13.85091434214035	25236992
13.851363002292299	-15915264
13.851811662444248	-26497536
13.852260322596198	-26607360
13.852708982748148	-46981632
13.853157642900095	-65089024
13.853606303052045	-56868608
13.854054963203993	-20712704
13.854503623355942	-9525248
13.854952283507892	-17601536
13.855400943659841	-30785792
13.85584960381179	-13537536
13.856298263963739	-7419904
13.856746924115688	-6432256
13.857195584267636	3554816
13.857644244419586	-41979904
13.858092904571535	-19146496
13.858541564723485	-14242304
13.858990224875434	10104576
13.859438885027382	7777024
13.85988754517933	10324224
13.86033620533128	-7232512
13.860784865483229	-42221568
13.861233525635178	-4530944
13.861682185787128	13548544
13.862130845939078	-9351168
13.862579506091025	-15507712
13.863028166242973	-16308224
13.863476826394923	-21800448
13.863925486546872	-37442048
13.864374146698822	-58774016
13.864822806850771	-48689664
13.865271467002719	-20715776
13.865720127154669	-24318464
13.866168787306616	-34123264
13.866617447458566	-34400256
13.867066107610516	38730496
13.867514767762465	43869696
13.867963427914415	-6284032
13.868412088066362	-27608064
13.868860748218312	14661632
13.86930940837026	-13323008
13.86975806852221	-27088384
13.870206728674159	-29967616
13.870655388826108	-39204352
13.871104048978058	-58157056
13.871552709130006	-50006528
13.872001369281955	-51418624
13.872450029433903	-62287616
13.872898689585853	-20603136
13.873347349737802	-8277504
13.873796009889752	-8377600
13.874244670041701	-24387328
13.874693330193649	-7995904
13.875141990345597	-17005568
13.875590650497546	-28127232
13.876039310649496	-23466496
13.876487970801445	-33397760
13.876936630953395	-38650368
13.877385291105345	-36754688
13.877833951257292	-12464384
13.87828261140924	-23492096
13.87873127156119	-51568384
13.87917993171314	-15834368
13.879628591865089	-3941888
13.880077252017038	-4383744
13.880525912168986	6265344
13.880974572320936	42461696
13.881423232472883	44809728
13.881871892624833	2516224
13.882320552776783	12951808
13.882769212928732	16235520
13.883217873080682	-1432064
13.88366653323263	-18407936
13.884115193384579	-31980288
13.884563853536527	-15974144
13.885012513688476	-21186816
13.885461173840426	-26539520
13.885909833992375	2697984
13.886358494144325	8945664
13.886807154296273	2144000
13.887255814448222	-722432
13.88770447460017	-42026496
13.88815313475212	-32259584
13.88860179490407	-12901120
13.889050455056019	12914432
13.889499115207968	715776
13.889947775359916	-2310400
13.890396435511866	-15357184
13.890845095663813	10897408
13.891293755815763	-12864000
13.891742415967713	-16648192
13.892191076119662	5318912
13.892639736271612	3083776
13.89308839642356	-30404352
13.893537056575507	-29968896
13.893985716727457	-24098048
13.894434376879406	-22308608
13.894883037031356	-20743680
13.895331697183305	-8168704
13.895780357335253	25288192
13.896229017487203	18228480
13.89667767763915	11915264
13.8971263377911	-26124288
13.89757499794305	-12003328
13.898023658095	21190656
13.898472318246949	-21586432
13.898920978398897	-49391616
13.899369638550846	-20936704
13.899818298702794	-20531456
13.900266958854743	-32168448
13.900715619006693	-36614144
13.901164279158643	-27840512
13.901612939310592	-28986624
13.90206159946254	-43191808
13.90251025961449	-14778112
13.902958919766437	-8704768
13.903407579918387	5377792
13.903856240070336	43275008
13.904304900222286	-3512832
13.904753560374235	-44174336
13.905202220526183	-36912640
13.905650880678133	-38497536
13.90609954083008	-596992
13.90654820098203	-21501952
