x	y
237.23263427693314	-57780731904
237.23678947362245	1801256960
237.24094467031176	22731161600
237.24509986700104	20733362176
237.24925506369036	20218118144
237.25341026037964	24575410176
237.25756545706895	13092716544
237.26172065375823	-24857346048
237.26587585044754	-61952229376
237.27003104713685	-63003557888
237.27418624382614	-45561610240
237.27834144051545	-11697586176
237.28249663720473	3296985088
237.28665183389404	8251899904
237.29080703058332	34742140928
237.29496222727263	10110435328
237.29911742396195	-62688133120
237.30327262065123	-50389581824
237.30742781734054	2477588480
237.31158301402982	26408058880
237.31573821071913	-15255601152
237.31989340740841	-39973093376
237.32404860409773	-30731272192
237.32820380078704	-78388068352
237.33235899747632	-57883099136
237.33651419416563	-31848071168
237.3406693908549	-29231677440
237.34482458754422	-31624593408
237.3489797842335	-29294657536
237.35313498092282	26034962432
237.35729017761213	52592181248
237.3614453743014	52027719680
237.36560057099072	12524716032
237.36975576768	-44847136768
237.37391096436932	-105067905024
237.3780661610586	-88857444352
237.3822213577479	-49962745856
237.38637655443722	-57861799936
237.3905317511265	-70414041088
237.3946869478158	-87201677312
237.3988421445051	-59301560320
237.4029973411944	-66390523904
237.4071525378837	-111564816384
237.411307734573	-70560514048
237.4154629312623	-20064436224
237.4196181279516	7673937920
237.4237733246409	1266352128
237.4279285213302	-34008793088
237.4320837180195	-42314170368
237.43623891470878	-17742233600
237.4403941113981	-39203766272
237.4445493080874	688390144
237.44870450477669	33909899264
237.452859701466	24045682688
237.45701489815528	69643206656
237.4611700948446	30011752448
237.46532529153387	-2307391488
237.46948048822318	25682378752
237.4736356849125	40401960960
237.47779088160178	69097488384
237.4819460782911	79555723264
237.48610127498037	99549577216
237.49025647166968	101598167040
237.49441166835896	89237356544
237.49856686504828	100550770688
237.5027220617376	90515505152
237.50687725842687	29074587648
237.51103245511618	14098235392
237.51518765180546	25064570880
237.51934284849477	36604280832
237.52349804518406	1090781184
237.52765324187337	-9094692864
237.53180843856268	265027584
237.53596363525196	5994381312
237.54011883194127	29077995520
237.54427402863055	27020820480
237.54842922531986	37144363008
237.55258442200915	114855575552
237.55673961869846	92904292352
237.56089481538777	50186944512
237.56505001207705	98155364352
237.56920520876636	91176960000
237.57336040545565	50475302912
237.57751560214496	4366532608
237.58167079883424	-8817606656
237.58582599552355	4652400640
237.58998119221286	44640501760
237.59413638890214	34461450240
237.59829158559145	37291819008
237.60244678228074	33381089280
237.60660197897005	-31903514624
237.61075717565933	-27394441216
237.61491237234864	13377404928
237.61906756903795	21384069120
237.62322276572723	12926910464
237.62737796241655	35399008256
237.63153315910583	50317361152
237.63568835579514	37225955328
237.63984355248442	22321758208
237.64399874917373	22347317248
237.64815394586304	-30102192128
237.65230914255233	-71222558720
237.65646433924164	-82731532288
237.66061953593092	-35966353408
237.66477473262023	10115678208
237.6689299293095	3794468864
237.67308512599882	-14778433536
237.67724032268814	19015335936
237.68139551937742	62237704192
237.68555071606673	55495819264
237.689705912756	-23676977152
237.69386110944532	-105770057728
237.6980163061346	-90395115520
237.70217150282392	-31502958592
237.70632669951323	-31259099136
237.7104818962025	-31934906368
237.71463709289182	-12190220288
237.7187922895811	-17338269696
237.7229474862704	1241579520
237.7271026829597	7495024640
237.731257879649	17724080128
237.73541307633832	17362649088
237.7395682730276	-4544659456
237.7437234697169	-56491507712
237.7478786664062	-56724946944
237.7520338630955	-33196998656
237.7561890597848	-29946085376
237.7603442564741	-35069427712
237.7644994531634	-62906630144
237.7686546498527	-56508284928
237.772809846542	-22300786688
237.7769650432313	23438819328
237.7811202399206	35423256576
237.78527543660988	48419504128
237.7894306332992	16450125824
237.7935858299885	-16039673856
237.79774102667778	7723352064
237.8018962233671	38576848896
237.80605142005638	16727605248
237.8102066167457	14796259328
237.81436181343497	24067047424
237.81851701012428	35065167872
237.8226722068136	4137615360
237.82682740350288	-36231446528
237.8309826001922	-52834664448
237.83513779688147	-35517300736
237.83929299357078	-11216551936
237.84344819026006	-9019129856
237.84760338694937	-27611627520
237.85175858363868	-33417199616
237.85591378032797	-9059893248
237.86006897701728	43749081088
237.86422417370656	48101064704
237.86837937039587	11963924480
237.87253456708515	-50349867008
237.87668976377446	-44005588992
237.88084496046378	-11169759232
237.88500015715306	15535833088
237.88915535384237	31859867648
237.89331055053165	54159147008
237.89746574722096	47276163072
237.90162094391025	36541628416
237.90577614059956	47797436416
237.90993133728887	30702960640
237.91408653397815	-11663572992
237.91824173066746	-35310403584
237.92239692735674	-60601466880
237.92655212404605	-85491187712
237.93070732073537	-85429190656
237.93486251742465	-67657924608
237.93901771411396	-51054510080
237.94317291080324	-11300241408
237.94732810749255	43250483200
237.95148330418183	54149906432
237.95563850087115	14108655616
237.95979369756046	-45543587840
237.96394889424974	-2054488064
237.96810409093905	45131366400
237.97225928762833	11359092736
237.97641448431764	-22266380288
237.98056968100695	-27049394176
237.98472487769624	-80508747776
237.98888007438555	-63952977920
237.99303527107483	-50154700800
237.99719046776414	-62742855680
238.00134566445342	-75026006016
238.00550086114274	-95124520960
238.00965605783205	-51246399488
238.01381125452133	4817027072
238.01796645121064	34702032896
238.02212164789992	22649438208
238.02627684458923	-7874347008
238.03043204127852	-77451296768
238.03458723796783	-83092570112
238.03874243465714	-84321173504
238.04289763134642	-68439638016
238.04705282803573	-39595802624
238.051208024725	-19239469056
238.05536322141432	13150781440
238.0595184181036	41938059264
238.06367361479292	41866297344
238.06782881148223	33928773632
238.0719840081715	-34643443712
238.07613920486082	-41978691584
238.0802944015501	-18844614656
238.08444959823942	-17028022272
238.0886047949287	-13204848640
238.092759991618	-31586910208
238.09691518830732	-36838768640
238.1010703849966	-55316250624
238.10522558168591	-115246759936
238.1093807783752	-107410161664
238.1135359750645	-86940319744
238.1176911717538	-72686043136
238.1218463684431	-60527149056
238.1260015651324	-80981721088
238.1301567618217	-89781960704
238.134311958511	-37285396480
238.1384671552003	25112543232
238.1426223518896	47726460928
238.14677754857888	48686825472
238.1509327452682	78863400960
238.1550879419575	49400905728
238.1592431386468	-7870873600
238.1633983353361	-74236755968
238.16755353202538	-82746802176
238.1717087287147	-84269137920
238.17586392540397	-73001271296
238.18001912209328	-10842865664
238.1841743187826	-3142713344
238.18832951547188	-39378354176
238.1924847121612	-18696372224
238.19663990885047	19448922112
238.20079510553978	47692840960
238.20495030222907	23158652928
238.20910549891838	-13600030720
238.2132606956077	-35412443136
238.21741589229697	-33136771072
238.22157108898628	-24966725632
238.22572628567556	-25309544448
238.22988148236487	-45132414976
238.23403667905416	11806179328
238.23819187574347	86552346624
238.24234707243278	96001720320
238.24650226912206	96162414592
238.25065746581137	36655988736
238.25481266250065	8256028672
238.25896785918997	-25584140288
238.26312305587925	-24376311808
238.26727825256856	2702442496
238.27143344925787	73351168000
238.27558864594715	80397402112
238.27974384263646	55873306624
238.28389903932575	26310279168
238.28805423601506	21734883328
238.29220943270434	-15626928128
238.29636462939365	-92533489664
238.30051982608296	-80234414080
238.30467502277224	-47668658176
238.30883021946156	-22570270720
238.31298541615084	32126861312
238.31714061284015	59247034368
238.32129580952943	44176834560
238.32545100621874	27561361408
238.32960620290805	-18064670720
238.33376139959734	-78368735232
238.33791659628665	-68662919168
238.34207179297593	-41081765888
238.34622698966524	-53332803584
238.35038218635452	-31976390656
238.35453738304383	-6779240448
238.35869257973314	-17931501568
238.36284777642243	-53289549824
238.36700297311174	-26904559616
238.37115816980102	-49589387264
238.37531336649033	-59283406848
238.3794685631796	-31503024128
238.38362375986893	-15552872448
238.38777895655824	-66877587456
238.39193415324752	-70285983744
238.39608934993683	-39692140544
238.4002445466261	-60405710848
238.40439974331542	-75661049856
238.4085549400047	-49533026304
238.41271013669402	-20360134656
238.41686533338333	-722403328
238.4210205300726	-14756872192
238.42517572676192	-40366899200
238.4293309234512	-9859760128
238.43348612014051	-2232090624
238.4376413168298	-7679442944
238.4417965135191	-16758341632
238.44595171020842	-7623081984
238.4501069068977	44162482176
238.454262103587	69087526912
238.4584173002763	40725381120
238.4625724969656	8095727616
238.4667276936549	-32322748416
238.4708828903442	-68636377088
238.4750380870335	-99134603264
238.4791932837228	-79310946304
238.4833484804121	-44382027776
238.4875036771014	-16663445504
238.4916588737907	-26702118912
238.49581407047998	-12329418752
238.4999692671693	-10466426880
238.5041244638586	13188923392
238.50827966054788	4404150272
238.5124348572372	-3582459904
238.51659005392648	1318453248
238.5207452506158	23471390720
238.52490044730507	32805355520
238.52905564399438	1047592960
238.5332108406837	-21878079488
238.53736603737298	-1376845824
238.5415212340623	13484359680
238.54567643075157	780009472
238.54983162744088	-25140461568
238.55398682413016	-60880125952
238.55814202081947	-29455876096
238.56229721750879	3940810752
238.56645241419807	-7395475456
238.57060761088738	-26099580928
238.57476280757666	789643264
238.57891800426597	59157184512
238.58307320095525	88021336064
238.58722839764457	48732504064
238.59138359433388	9124577280
238.59553879102316	16343760896
238.59969398771247	-28613017600
238.60384918440175	-53452996608
238.60800438109106	-43323752448
238.61215957778035	-60422422528
238.61631477446966	-121255559168
238.62046997115897	-76972883968
238.62462516784825	-56553242624
238.62878036453756	-38000787456
238.63293556122684	-6152192000
238.63709075791616	12682330112
238.64124595460544	-10599464960
238.64540115129475	-25898123264
238.64955634798406	9746055168
238.65371154467334	9467723776
238.65786674136265	-10030743552
238.66202193805194	-12364021760
238.66617713474125	-167510016
238.67033233143053	58216546304
238.67448752811984	114753732608
238.67864272480915	132248502272
238.68279792149843	77898645504
238.68695311818774	-1986985984
238.69110831487703	-11561074688
238.69526351156634	7352614912
238.69941870825562	38331219968
238.70357390494493	36555718656
238.70772910163424	23808507904
238.71188429832353	-5672927232
238.71603949501284	-32865648640
238.72019469170212	-17172922368
238.72434988839143	17742430208
238.7285050850807	23363452928
238.73266028177002	-7243169792
238.73681547845933	6343360512
238.74097067514862	59132805120
238.74512587183793	105884024832
238.7492810685272	88487034880
238.75343626521652	71272693760
238.7575914619058	31720144896
238.76174665859511	7307788288
238.76590185528443	5913837568
238.7700570519737	-7565410304
238.77421224866302	-28014673920
238.7783674453523	-68506812416
238.7825226420416	-50792103936
238.7866778387309	-46532001792
238.7908330354202	-41649438720
238.79498823210952	18121949184
238.7991434287988	51004637184
238.8032986254881	62334959616
238.8074538221774	54392586240
238.8116090188667	-6244859904
238.815764215556	-51842711552
238.8199194122453	-38532349952
238.8240746089346	-31637766144
238.8282298056239	-62082646016
238.8323850023132	-67000270848
238.83654019900248	-68580212736
238.8406953956918	-57584648192
238.84485059238108	-53424619520
238.8490057890704	-25005195264
238.8531609857597	-29644095488
238.85731618244898	-16239951872
238.8614713791383	-20437860352
238.86562657582758	-13834387456
238.8697817725169	20011876352
238.87393696920617	-18734252032
238.87809216589548	14366736384
238.8822473625848	15652093952
238.88640255927407	-49335894016
238.89055775596339	-84396015616
238.89471295265267	-45537492992
238.89886814934198	-12409307136
238.90302334603126	18605932544
238.90717854272057	6369116160
238.91133373940988	-1546321920
238.91548893609917	-25777078272
238.91964413278848	-80293003264
238.92379932947776	-101377441792
238.92795452616707	-144356671488
