92.25,21.27,0.178
92.25,21.29,0.178
92.25,21.30,0.178
92.25,21.32,0.178
92.25,21.34,0.178
92.26,21.35,0.178
92.26,21.37,0.178
92.26,21.39,0.178
92.26,21.40,0.178
92.26,21.42,0.178
92.26,21.43,0.178
92.27,21.45,0.178
92.27,21.47,0.178
92.27,21.48,0.178
92.27,21.50,0.178
92.27,21.52,0.178
92.28,21.54,0.178
92.28,21.55,0.178
92.28,21.57,0.178
92.28,21.59,0.178
92.28,21.60,0.178
92.28,21.62,0.178
92.29,21.64,0.178
92.29,21.65,0.178
92.29,21.67,0.178
92.29,21.69,0.178
92.29,21.70,0.178
92.29,21.72,0.178
92.30,21.74,0.178
92.30,21.75,0.178
92.30,21.77,0.178
92.30,21.79,0.179
92.30,21.80,0.179
92.30,21.82,0.179
92.30,21.84,0.179
92.31,21.85,0.179
92.31,21.87,0.179
92.31,21.89,0.179
92.31,21.90,0.179
92.31,21.92,0.179
92.31,21.94,0.179
92.32,21.95,0.179
92.32,21.97,0.179
92.32,21.99,0.179
92.32,22.00,0.179
92.32,22.02,0.179
92.33,22.04,0.179
92.33,22.05,0.179
92.33,22.07,0.179
92.33,22.09,0.179
92.33,22.10,0.179
92.33,22.12,0.179
92.34,22.14,0.179
92.34,22.15,0.179
92.34,22.17,0.179
92.34,22.19,0.179
92.34,22.20,0.179
92.34,22.22,0.179
92.35,22.24,0.179
92.35,22.25,0.179
92.35,22.27,0.179
92.35,22.29,0.179
92.35,22.30,0.179
92.35,22.32,0.179
92.35,22.34,0.179
92.36,22.35,0.179
92.36,22.37,0.179
92.36,22.39,0.179
92.36,22.40,0.179
92.36,22.42,0.179
92.36,22.44,0.179
92.37,22.45,0.179
92.37,22.47,0.179
92.37,22.49,0.179
92.37,22.50,0.179
92.37,22.52,0.179
92.38,22.54,0.179
92.38,22.55,0.179
92.38,22.57,0.179
92.38,22.59,0.179
92.38,22.60,0.179
92.38,22.62,0.179
92.39,22.64,0.179
92.39,22.65,0.179
92.39,22.67,0.179
92.39,22.69,0.179
92.39,22.70,0.179
92.39,22.72,0.179
92.40,22.74,0.179
92.40,22.75,0.179
92.40,22.77,0.179
92.40,22.79,0.179
92.40,22.80,0.179
92.40,22.82,0.179
92.40,22.84,0.179
92.41,22.85,0.179
92.41,22.87,0.179
92.41,22.89,0.179
92.41,22.90,0.179
92.41,22.92,0.179
92.41,22.94,0.179
92.42,22.95,0.179
92.42,22.97,0.179
92.42,22.99,0.179
92.42,23.00,0.179
92.42,23.02,0.179
92.43,23.04,0.179
92.43,23.05,0.179
92.43,23.07,0.179
92.43,23.09,0.179
92.43,23.10,0.179
92.43,23.12,0.179
92.44,23.14,0.179
92.44,23.15,0.179
92.44,23.17,0.179
92.44,23.19,0.179
92.44,23.20,0.179
92.44,23.22,0.179
92.45,23.24,0.179
92.45,23.25,0.179
92.45,23.27,0.179
92.45,23.29,0.179
92.45,23.30,0.179
92.45,23.32,0.179
92.45,23.34,0.179
92.46,23.35,0.179
92.46,23.37,0.179
92.46,23.39,0.179
92.46,23.40,0.179
92.46,23.42,0.179
92.46,23.44,0.179
92.47,23.45,0.179
92.47,23.47,0.179
92.47,23.49,0.179
92.47,23.50,0.179
92.47,23.52,0.179
92.48,23.54,0.179
92.48,23.55,0.179
92.48,23.57,0.179
92.48,23.59,0.179
92.48,23.60,0.180
92.48,23.62,0.180
92.49,23.64,0.180
92.49,23.65,0.180
92.49,23.67,0.180
92.49,23.69,0.180
92.49,23.70,0.180
92.49,23.72,0.180
92.50,23.74,0.180
92.50,23.76,0.180
92.50,23.77,0.180
92.50,23.79,0.180
92.50,23.80,0.180
92.50,23.82,0.180
92.50,23.84,0.180
92.51,23.85,0.180
92.51,23.87,0.180
92.51,23.89,0.180
92.51,23.90,0.180
92.51,23.92,0.180
92.51,23.94,0.180
92.52,23.96,0.180
92.52,23.97,0.180
92.52,23.99,0.180
92.52,24.00,0.180
92.52,24.02,0.180
92.53,24.04,0.180
92.53,24.05,0.180
92.53,24.07,0.180
92.53,24.09,0.180
92.53,24.10,0.180
92.53,24.12,0.180
92.54,24.14,0.180
92.54,24.15,0.180
92.54,24.17,0.180
92.54,24.19,0.180
92.54,24.20,0.180
92.54,24.22,0.180
92.55,24.24,0.180
92.55,24.25,0.180
92.55,24.27,0.180
92.55,24.29,0.180
92.55,24.31,0.180
92.55,24.32,0.180
92.55,24.34,0.180
92.56,24.36,0.180
92.56,24.37,0.180
92.56,24.39,0.180
92.56,24.41,0.180
92.56,24.42,0.180
92.56,24.44,0.180
92.57,24.45,0.180
92.57,24.47,0.180
92.57,24.49,0.180
92.57,24.51,0.180
92.57,24.52,0.180
92.58,24.54,0.180
92.58,24.56,0.180
92.58,24.57,0.180
92.58,24.59,0.180
92.58,24.61,0.180
92.58,24.62,0.180
92.59,24.64,0.180
92.59,24.66,0.180
92.59,24.67,0.180
92.59,24.69,0.180
92.59,24.71,0.180
92.59,24.72,0.180
92.60,24.74,0.180
92.60,24.76,0.180
92.60,24.77,0.180
92.60,24.79,0.180
92.60,24.81,0.180
92.60,24.82,0.180
92.60,24.84,0.180
92.61,24.86,0.180
92.61,24.87,0.180
92.61,24.89,0.180
92.61,24.90,0.180
92.61,24.92,0.180
92.61,24.94,0.180
92.62,24.95,0.180
92.62,24.97,0.180
92.62,24.99,0.180
92.62,25.00,0.180
92.62,25.02,0.180
92.63,25.04,0.180
92.63,25.06,0.180
92.63,25.07,0.180
92.63,25.09,0.180
92.63,25.11,0.180
92.63,25.12,0.180
92.64,25.14,0.180
92.64,25.16,0.180
92.64,25.17,0.180
92.64,25.19,0.180
92.64,25.21,0.180
92.64,25.22,0.181
92.65,25.24,0.181
92.65,25.25,0.181
92.65,25.27,0.181
92.65,25.29,0.181
92.65,25.31,0.181
92.65,25.32,0.181
92.65,25.34,0.181
92.66,25.36,0.181
92.66,25.37,0.181
92.66,25.39,0.181
92.66,25.41,0.181
92.66,25.42,0.181
92.66,25.44,0.181
92.67,25.46,0.181
92.67,25.47,0.181
92.67,25.49,0.181
92.67,25.51,0.181
92.67,25.52,0.181
92.68,25.54,0.181
92.68,25.56,0.181
92.68,25.57,0.181
92.68,25.59,0.181
92.68,25.61,0.181
92.68,25.62,0.181
92.69,25.64,0.181
92.69,25.66,0.181
92.69,25.67,0.181
92.69,25.69,0.181
92.69,25.71,0.181
92.69,25.72,0.181
92.70,25.74,0.181
92.70,25.76,0.181
92.70,25.77,0.181
92.70,25.79,0.181
92.70,25.81,0.181
92.70,25.82,0.181
92.70,25.84,0.181
92.71,25.86,0.181
92.71,25.87,0.181
92.71,25.89,0.181
92.71,25.91,0.181
92.71,25.92,0.181
92.71,25.94,0.181
92.72,25.96,0.181
92.72,25.97,0.181
92.72,25.99,0.181
92.72,26.01,0.181
92.72,26.02,0.181
92.73,26.04,0.181
92.73,26.06,0.181
92.73,26.07,0.181
92.73,26.09,0.181
92.73,26.11,0.181
92.73,26.12,0.181
92.74,26.14,0.181
92.74,26.16,0.181
92.74,26.17,0.181
92.74,26.19,0.181
92.74,26.21,0.181
92.74,26.22,0.181
92.75,26.24,0.181
92.75,26.26,0.181
92.75,26.27,0.181
92.75,26.29,0.181
92.75,26.31,0.181
92.75,26.32,0.181
92.75,26.34,0.181
92.76,26.36,0.181
92.76,26.37,0.181
92.76,26.39,0.181
92.76,26.41,0.181
92.76,26.42,0.181
92.76,26.44,0.181
92.77,26.46,0.181
92.77,26.47,0.181
92.77,26.49,0.181
92.77,26.51,0.181
92.77,26.52,0.181
92.78,26.54,0.181
92.78,26.56,0.181
92.78,26.57,0.181
92.78,26.59,0.181
92.78,26.61,0.181
92.78,26.62,0.181
92.79,26.64,0.181
92.79,26.66,0.181
92.79,26.67,0.181
92.79,26.69,0.181
92.79,26.71,0.181
92.79,26.72,0.181
92.80,26.74,0.181
92.80,26.76,0.181
92.80,26.78,0.181
92.80,26.79,0.181
92.80,26.81,0.181
92.80,26.82,0.181
92.80,26.84,0.181
92.81,26.86,0.181
92.81,26.87,0.181
92.81,26.89,0.181
92.81,26.91,0.182
92.81,26.93,0.182
92.81,26.94,0.182
92.82,26.96,0.182
92.82,26.98,0.182
92.82,26.99,0.182
92.82,27.01,0.182
92.82,27.02,0.182
92.83,27.04,0.182
92.83,27.06,0.182
92.83,27.07,0.182
92.83,27.09,0.182
92.83,27.11,0.182
92.83,27.13,0.182
92.84,27.14,0.182
92.84,27.16,0.182
92.84,27.18,0.182
92.84,27.19,0.182
92.84,27.21,0.182
92.84,27.23,0.182
92.85,27.24,0.182
92.85,27.26,0.182
92.85,27.28,0.182
92.85,27.29,0.182
92.85,27.31,0.182
92.85,27.33,0.182
92.85,27.34,0.182
92.86,27.36,0.182
92.86,27.38,0.182
92.86,27.39,0.182
92.86,27.41,0.182
92.86,27.43,0.182
92.86,27.44,0.182
92.87,27.46,0.182
92.87,27.48,0.182
92.87,27.49,0.182
92.87,27.51,0.182
92.87,27.53,0.182
92.88,27.54,0.182
92.88,27.56,0.182
92.88,27.58,0.182
92.88,27.59,0.182
92.88,27.61,0.182
92.88,27.63,0.182
92.89,27.64,0.182
92.89,27.66,0.182
92.89,27.68,0.182
92.89,27.69,0.182
92.89,27.71,0.182
92.89,27.73,0.182
92.90,27.74,0.182
92.90,27.76,0.182
92.90,27.78,0.182
92.90,27.79,0.182
92.90,27.81,0.182
92.90,27.83,0.182
92.90,27.84,0.182
92.91,27.86,0.182
92.91,27.88,0.182
92.91,27.89,0.182
92.91,27.91,0.182
92.91,27.93,0.182
92.91,27.94,0.182
92.92,27.96,0.182
92.92,27.98,0.182
92.92,27.99,0.182
92.92,28.01,0.182
92.92,28.03,0.182
92.93,28.04,0.182
92.93,28.06,0.182
92.93,28.08,0.182
92.93,28.09,0.182
92.93,28.11,0.182
92.93,28.13,0.182
92.94,28.14,0.182
92.94,28.16,0.182
92.94,28.18,0.182
92.94,28.19,0.182
92.94,28.21,0.182
92.94,28.23,0.182
92.95,28.24,0.182
92.95,28.26,0.182
92.95,28.28,0.182
92.95,28.29,0.182
92.95,28.31,0.182
92.95,28.33,0.182
92.95,28.34,0.182
92.96,28.36,0.182
92.96,28.38,0.182
92.96,28.39,0.182
92.96,28.41,0.182
92.96,28.43,0.182
92.96,28.44,0.182
92.97,28.46,0.182
92.97,28.48,0.182
92.97,28.49,0.182
92.97,28.51,0.182
92.97,28.53,0.182
92.98,28.54,0.182
92.98,28.56,0.182
92.98,28.58,0.183
92.98,28.59,0.183
92.98,28.61,0.183
92.98,28.63,0.183
92.99,28.64,0.183
92.99,28.66,0.183
92.99,28.68,0.183
92.99,28.69,0.183
92.99,28.71,0.183
92.99,28.73,0.183
93.00,28.74,0.183
93.00,28.76,0.183
93.00,28.78,0.183
93.00,28.79,0.183
93.00,28.81,0.183
93.00,28.83,0.183
93.00,28.84,0.183
93.01,28.86,0.183
93.01,28.88,0.183
93.01,28.89,0.183
93.01,28.91,0.183
93.01,28.93,0.183
93.01,28.94,0.183
93.02,28.96,0.183
93.02,28.98,0.183
93.02,28.99,0.183
93.02,29.01,0.183
93.02,29.03,0.183
93.03,29.04,0.183
93.03,29.06,0.183
93.03,29.08,0.183
93.03,29.09,0.183
93.03,29.11,0.183
93.03,29.13,0.183
93.04,29.14,0.183
93.04,29.16,0.183
93.04,29.18,0.183
93.04,29.19,0.183
93.04,29.21,0.183
93.04,29.23,0.183
93.05,29.24,0.183
93.05,29.26,0.183
93.05,29.28,0.183
93.05,29.30,0.183
93.05,29.31,0.183
93.05,29.33,0.183
93.05,29.35,0.183
93.06,29.36,0.183
93.06,29.38,0.183
93.06,29.39,0.183
93.06,29.41,0.183
93.06,29.43,0.183
93.06,29.44,0.183
93.07,29.46,0.183
93.07,29.48,0.183
93.07,29.49,0.183
93.07,29.51,0.183
93.07,29.53,0.183
93.08,29.54,0.183
93.08,29.56,0.183
93.08,29.58,0.183
93.08,29.59,0.183
93.08,29.61,0.183
93.08,29.63,0.183
93.09,29.64,0.183
93.09,29.66,0.183
93.09,29.68,0.183
93.09,29.69,0.183
93.09,29.71,0.183
93.09,29.73,0.183
93.10,29.75,0.183
93.10,29.76,0.183
93.10,29.78,0.183
93.10,29.79,0.183
93.10,29.81,0.183
93.10,29.83,0.183
93.10,29.84,0.183
93.11,29.86,0.183
93.11,29.88,0.183
93.11,29.90,0.183
93.11,29.91,0.183
93.11,29.93,0.183
93.11,29.94,0.183
93.12,29.96,0.183
93.12,29.98,0.183
93.12,29.99,0.183
93.12,30.01,0.183
93.12,30.03,0.183
93.13,30.04,0.183
93.13,30.06,0.183
93.13,30.08,0.183
93.13,30.09,0.183
93.13,30.11,0.183
93.13,30.13,0.183
93.14,30.14,0.183
93.14,30.16,0.183
93.14,30.18,0.184
93.14,30.19,0.184
93.14,30.21,0.184
93.14,30.23,0.184
93.15,30.25,0.184
93.15,30.26,0.184
93.15,30.28,0.184
93.15,30.30,0.184
93.15,30.31,0.184
93.15,30.33,0.184
93.15,30.35,0.184
93.16,30.36,0.184
93.16,30.38,0.184
93.16,30.39,0.184
93.16,30.41,0.184
93.16,30.43,0.184
93.16,30.45,0.184
93.17,30.46,0.184
93.17,30.48,0.184
93.17,30.50,0.184
93.17,30.51,0.184
93.17,30.53,0.184
93.18,30.55,0.184
93.18,30.56,0.184
93.18,30.58,0.184
93.18,30.60,0.184
93.18,30.61,0.184
93.18,30.63,0.184
93.19,30.65,0.184
93.19,30.66,0.184
93.19,30.68,0.184
93.19,30.70,0.184
93.19,30.71,0.184
93.19,30.73,0.184
93.20,30.75,0.184
93.20,30.76,0.184
93.20,30.78,0.184
93.20,30.80,0.184
93.20,30.81,0.184
93.20,30.83,0.184
93.20,30.85,0.184
93.21,30.86,0.184
93.21,30.88,0.184
93.21,30.90,0.184
93.21,30.91,0.184
93.21,30.93,0.184
93.21,30.95,0.184
93.22,30.96,0.184
93.22,30.98,0.184
93.22,31.00,0.184
93.22,31.01,0.184
93.22,31.03,0.184
93.23,31.05,0.184
93.23,31.06,0.184
93.23,31.08,0.184
93.23,31.10,0.184
93.23,31.11,0.184
93.23,31.13,0.184
93.24,31.15,0.184
93.24,31.16,0.184
93.24,31.18,0.184
93.24,31.20,0.184
93.24,31.21,0.184
93.24,31.23,0.184
93.25,31.25,0.184
93.25,31.26,0.184
93.25,31.28,0.184
93.25,31.30,0.184
93.25,31.31,0.184
93.25,31.33,0.184
93.25,31.35,0.184
93.26,31.36,0.184
93.26,31.38,0.184
93.26,31.40,0.184
93.26,31.41,0.184
93.26,31.43,0.184
93.26,31.45,0.184
93.27,31.46,0.184
93.27,31.48,0.184
93.27,31.50,0.184
93.27,31.51,0.184
93.27,31.53,0.184
93.28,31.55,0.184
93.28,31.56,0.184
93.28,31.58,0.184
93.28,31.60,0.184
93.28,31.61,0.184
93.28,31.63,0.184
93.29,31.65,0.184
93.29,31.66,0.184
93.29,31.68,0.184
93.29,31.70,0.184
93.29,31.71,0.184
93.29,31.73,0.184
93.30,31.75,0.184
93.30,31.76,0.184
93.30,31.78,0.184
93.30,31.80,0.184
93.30,31.81,0.184
93.30,31.83,0.184
93.30,31.85,0.185
93.31,31.86,0.185
93.31,31.88,0.185
93.31,31.90,0.185
93.31,31.91,0.185
93.31,31.93,0.185
93.31,31.95,0.185
93.32,31.97,0.185
93.32,31.98,0.185
93.32,32.00,0.185
93.32,32.01,0.185
93.32,32.03,0.185
93.33,32.05,0.185
93.33,32.06,0.185
93.33,32.08,0.185
93.33,32.10,0.185
93.33,32.11,0.185
93.33,32.13,0.185
93.34,32.15,0.185
93.34,32.16,0.185
93.34,32.18,0.185
93.34,32.20,0.185
93.34,32.21,0.185
93.34,32.23,0.185
93.35,32.25,0.185
93.35,32.26,0.185
93.35,32.28,0.185
93.35,32.30,0.185
93.35,32.31,0.185
93.35,32.33,0.185
93.35,32.35,0.185
93.36,32.36,0.185
93.36,32.38,0.185
93.36,32.40,0.185
93.36,32.41,0.185
93.36,32.43,0.185
93.36,32.45,0.185
93.37,32.46,0.185
93.37,32.48,0.185
93.37,32.50,0.185
93.37,32.51,0.185
93.37,32.53,0.185
93.38,32.55,0.185
93.38,32.56,0.185
93.38,32.58,0.185
93.38,32.60,0.185
93.38,32.61,0.185
93.38,32.63,0.185
93.39,32.65,0.185
93.39,32.66,0.185
93.39,32.68,0.185
93.39,32.70,0.185
93.39,32.71,0.185
93.39,32.73,0.185
93.40,32.75,0.185
93.40,32.76,0.185
93.40,32.78,0.185
93.40,32.80,0.185
93.40,32.81,0.185
93.40,32.83,0.185
93.40,32.85,0.185
93.41,32.86,0.185
93.41,32.88,0.185
93.41,32.90,0.185
93.41,32.91,0.185
93.41,32.93,0.185
93.41,32.95,0.185
93.42,32.96,0.185
93.42,32.98,0.185
93.42,33.00,0.185
93.42,33.02,0.185
93.42,33.03,0.185
93.43,33.05,0.185
93.43,33.07,0.185
93.43,33.08,0.185
93.43,33.10,0.185
93.43,33.11,0.185
93.43,33.13,0.185
93.44,33.15,0.185
93.44,33.17,0.185
93.44,33.18,0.185
93.44,33.20,0.185
93.44,33.22,0.185
93.44,33.23,0.185
93.45,33.25,0.185
93.45,33.27,0.185
93.45,33.28,0.185
93.45,33.30,0.185
93.45,33.32,0.185
93.45,33.33,0.185
93.45,33.35,0.185
93.46,33.36,0.185
93.46,33.38,0.185
93.46,33.40,0.185
93.46,33.42,0.185
93.46,33.43,0.185
93.46,33.45,0.185
93.47,33.47,0.185
93.47,33.48,0.185
93.47,33.50,0.185
93.47,33.52,0.185
93.47,33.53,0.185
93.48,33.55,0.185
93.48,33.57,0.185
93.48,33.58,0.185
93.48,33.60,0.185
93.48,33.62,0.186
93.48,33.63,0.186
93.49,33.65,0.186
93.49,33.67,0.186
93.49,33.68,0.186
93.49,33.70,0.186
93.49,33.72,0.186
93.49,33.73,0.186
93.50,33.75,0.186
93.50,33.77,0.186
93.50,33.78,0.186
93.50,33.80,0.186
93.50,33.82,0.186
93.50,33.83,0.186
93.50,33.85,0.186
93.51,33.87,0.186
93.51,33.88,0.186
93.51,33.90,0.186
93.51,33.92,0.186
93.51,33.93,0.186
93.51,33.95,0.186
93.52,33.97,0.186
93.52,33.98,0.186
93.52,34.00,0.186
93.52,34.02,0.186
93.52,34.03,0.186
93.53,34.05,0.186
93.53,34.07,0.186
93.53,34.08,0.186
93.53,34.10,0.186
93.53,34.12,0.186
93.53,34.13,0.186
93.54,34.15,0.186
93.54,34.17,0.186
93.54,34.18,0.186
93.54,34.20,0.186
93.54,34.22,0.186
93.54,34.23,0.186
93.55,34.25,0.186
93.55,34.27,0.186
93.55,34.28,0.186
93.55,34.30,0.186
93.55,34.32,0.186
93.55,34.33,0.186
93.55,34.35,0.186
93.56,34.37,0.186
93.56,34.38,0.186
93.56,34.40,0.186
93.56,34.42,0.186
93.56,34.43,0.186
93.56,34.45,0.186
93.57,34.47,0.186
93.57,34.48,0.186
93.57,34.50,0.186
93.57,34.52,0.186
93.57,34.53,0.186
93.58,34.55,0.186
93.58,34.57,0.186
93.58,34.58,0.186
93.58,34.60,0.186
93.58,34.62,0.186
93.58,34.63,0.186
93.59,34.65,0.186
93.59,34.67,0.186
93.59,34.68,0.186
93.59,34.70,0.186
93.59,34.72,0.186
93.59,34.73,0.186
93.60,34.75,0.186
93.60,34.77,0.186
93.60,34.78,0.186
93.60,34.80,0.186
93.60,34.82,0.186
93.60,34.83,0.186
93.60,34.85,0.186
93.61,34.87,0.186
93.61,34.88,0.186
93.61,34.90,0.186
93.61,34.92,0.186
93.61,34.93,0.186
93.61,34.95,0.186
93.62,34.97,0.186
93.62,34.98,0.186
93.62,35.00,0.186
93.62,35.02,0.186
93.62,35.03,0.186
93.63,35.05,0.186
93.63,35.07,0.186
93.63,35.08,0.186
93.63,35.10,0.186
93.63,35.12,0.186
93.63,35.13,0.186
93.64,35.15,0.186
93.64,35.17,0.186
93.64,35.18,0.186
93.64,35.20,0.186
93.64,35.22,0.186
93.64,35.23,0.186
93.65,35.25,0.186
93.65,35.27,0.186
93.65,35.28,0.186
93.65,35.30,0.186
93.65,35.32,0.186
93.65,35.33,0.186
93.65,35.35,0.186
93.66,35.37,0.186
93.66,35.38,0.186
93.66,35.40,0.186
93.66,35.42,0.186
93.66,35.43,0.186
93.66,35.45,0.186
93.67,35.47,0.187
93.67,35.48,0.187
93.67,35.50,0.187
93.67,35.52,0.187
93.67,35.53,0.187
93.68,35.55,0.187
93.68,35.57,0.187
93.68,35.58,0.187
93.68,35.60,0.187
93.68,35.62,0.187
93.68,35.63,0.187
93.69,35.65,0.187
93.69,35.67,0.187
93.69,35.69,0.187
93.69,35.70,0.187
93.69,35.72,0.187
93.69,35.73,0.187
93.70,35.75,0.187
93.70,35.77,0.187
93.70,35.79,0.187
93.70,35.80,0.187
93.70,35.82,0.187
93.70,35.83,0.187
93.70,35.85,0.187
93.71,35.87,0.187
93.71,35.88,0.187
93.71,35.90,0.187
93.71,35.92,0.187
93.71,35.93,0.187
93.71,35.95,0.187
93.72,35.97,0.187
93.72,35.98,0.187
93.72,36.00,0.187
93.72,36.02,0.187
93.72,36.03,0.187
93.73,36.05,0.187
93.73,36.07,0.187
93.73,36.08,0.187
93.73,36.10,0.187
93.73,36.12,0.187
93.73,36.13,0.187
93.74,36.15,0.187
93.74,36.17,0.187
93.74,36.18,0.187
93.74,36.20,0.187
93.74,36.22,0.187
93.74,36.23,0.187
93.75,36.25,0.187
93.75,36.27,0.187
93.75,36.28,0.187
93.75,36.30,0.187
93.75,36.32,0.187
93.75,36.34,0.187
93.75,36.35,0.187
93.76,36.37,0.187
93.76,36.38,0.187
93.76,36.40,0.187
93.76,36.42,0.187
93.76,36.44,0.187
93.76,36.45,0.187
93.77,36.47,0.187
93.77,36.48,0.187
93.77,36.50,0.187
93.77,36.52,0.187
93.77,36.54,0.187
93.78,36.55,0.187
93.78,36.57,0.187
93.78,36.59,0.187
93.78,36.60,0.187
93.78,36.62,0.187
93.78,36.64,0.187
93.79,36.65,0.187
93.79,36.67,0.187
93.79,36.69,0.187
93.79,36.70,0.187
93.79,36.72,0.187
93.79,36.73,0.187
93.80,36.75,0.187
93.80,36.77,0.187
93.80,36.78,0.187
93.80,36.80,0.187
93.80,36.82,0.187
93.80,36.83,0.187
93.80,36.85,0.187
93.81,36.87,0.187
93.81,36.88,0.187
93.81,36.90,0.187
93.81,36.92,0.187
93.81,36.93,0.187
93.81,36.95,0.187
93.82,36.97,0.187
93.82,36.99,0.187
93.82,37.00,0.187
93.82,37.02,0.187
93.82,37.04,0.187
93.83,37.05,0.187
93.83,37.07,0.187
93.83,37.09,0.187
93.83,37.10,0.188
93.83,37.12,0.188
93.83,37.13,0.188
93.84,37.15,0.188
93.84,37.17,0.188
93.84,37.19,0.188
93.84,37.20,0.188
93.84,37.22,0.188
93.84,37.24,0.188
93.85,37.25,0.188
93.85,37.27,0.188
93.85,37.29,0.188
93.85,37.30,0.188
93.85,37.32,0.188
93.85,37.34,0.188
93.85,37.35,0.188
93.86,37.37,0.188
93.86,37.39,0.188
93.86,37.40,0.188
93.86,37.42,0.188
93.86,37.44,0.188
93.86,37.45,0.188
93.87,37.47,0.188
93.87,37.49,0.188
93.87,37.50,0.188
93.87,37.52,0.188
93.87,37.53,0.188
93.88,37.55,0.188
93.88,37.57,0.188
93.88,37.58,0.188
93.88,37.60,0.188
93.88,37.62,0.188
93.88,37.64,0.188
93.89,37.65,0.188
93.89,37.67,0.188
93.89,37.69,0.188
93.89,37.70,0.188
93.89,37.72,0.188
93.89,37.74,0.188
93.90,37.75,0.188
93.90,37.77,0.188
93.90,37.79,0.188
93.90,37.80,0.188
93.90,37.82,0.188
93.90,37.84,0.188
93.90,37.85,0.188
93.91,37.87,0.188
93.91,37.89,0.188
93.91,37.90,0.188
93.91,37.92,0.188
93.91,37.94,0.188
93.91,37.95,0.188
93.92,37.97,0.188
93.92,37.99,0.188
93.92,38.00,0.188
93.92,38.02,0.188
93.92,38.04,0.188
93.93,38.05,0.188
93.93,38.07,0.188
93.93,38.09,0.188
93.93,38.10,0.188
93.93,38.12,0.188
93.93,38.14,0.188
93.94,38.15,0.188
93.94,38.17,0.188
93.94,38.19,0.188
93.94,38.20,0.188
93.94,38.22,0.188
93.94,38.24,0.188
93.95,38.25,0.188
93.95,38.27,0.188
93.95,38.29,0.188
93.95,38.30,0.188
93.95,38.32,0.188
93.95,38.34,0.188
93.95,38.35,0.188
93.96,38.37,0.188
93.96,38.39,0.188
93.96,38.40,0.188
93.96,38.42,0.188
93.96,38.44,0.188
93.96,38.45,0.188
93.97,38.47,0.188
93.97,38.49,0.188
93.97,38.50,0.188
93.97,38.52,0.188
93.97,38.54,0.188
93.98,38.55,0.188
93.98,38.57,0.188
93.98,38.59,0.188
93.98,38.60,0.188
93.98,38.62,0.188
93.98,38.64,0.188
93.99,38.65,0.188
93.99,38.67,0.188
93.99,38.69,0.188
93.99,38.70,0.188
93.99,38.72,0.188
93.99,38.74,0.189
94.00,38.76,0.189
94.00,38.77,0.189
94.00,38.79,0.189
94.00,38.80,0.189
94.00,38.82,0.189
94.00,38.84,0.189
94.00,38.85,0.189
94.01,38.87,0.189
94.01,38.89,0.189
94.01,38.90,0.189
94.01,38.92,0.189
94.01,38.94,0.189
94.01,38.95,0.189
94.02,38.97,0.189
94.02,38.99,0.189
94.02,39.00,0.189
94.02,39.02,0.189
94.02,39.04,0.189
94.03,39.05,0.189
94.03,39.07,0.189
94.03,39.09,0.189
94.03,39.10,0.189
94.03,39.12,0.189
94.03,39.14,0.189
94.04,39.15,0.189
94.04,39.17,0.189
94.04,39.19,0.189
94.04,39.20,0.189
94.04,39.22,0.189
94.04,39.24,0.189
94.05,39.25,0.189
94.05,39.27,0.189
94.05,39.29,0.189
94.05,39.31,0.189
94.05,39.32,0.189
94.05,39.34,0.189
94.05,39.36,0.189
94.06,39.37,0.189
94.06,39.39,0.189
94.06,39.40,0.189
94.06,39.42,0.189
94.06,39.44,0.189
94.06,39.45,0.189
94.07,39.47,0.189
94.07,39.49,0.189
94.07,39.50,0.189
94.07,39.52,0.189
94.07,39.54,0.189
94.08,39.55,0.189
94.08,39.57,0.189
94.08,39.59,0.189
94.08,39.60,0.189
94.08,39.62,0.189
94.08,39.64,0.189
94.09,39.65,0.189
94.09,39.67,0.189
94.09,39.69,0.189
94.09,39.70,0.189
94.09,39.72,0.189
94.09,39.74,0.189
94.10,39.76,0.189
94.10,39.77,0.189
94.10,39.79,0.189
94.10,39.80,0.189
94.10,39.82,0.189
94.10,39.84,0.189
94.10,39.85,0.189
94.11,39.87,0.189
94.11,39.89,0.189
94.11,39.90,0.189
94.11,39.92,0.189
94.11,39.94,0.189
94.11,39.95,0.189
94.12,39.97,0.189
94.12,39.99,0.189
94.12,40.01,0.189
94.12,40.02,0.189
94.12,40.04,0.189
94.13,40.05,0.189
94.13,40.07,0.189
94.13,40.09,0.189
94.13,40.10,0.189
94.13,40.12,0.189
94.13,40.14,0.189
94.14,40.16,0.189
94.14,40.17,0.189
94.14,40.19,0.189
94.14,40.21,0.189
94.14,40.22,0.189
94.14,40.24,0.189
94.15,40.26,0.189
94.15,40.27,0.189
94.15,40.29,0.189
94.15,40.31,0.189
94.15,40.32,0.190
94.15,40.34,0.190
94.15,40.36,0.190
94.16,40.37,0.190
94.16,40.39,0.190
94.16,40.41,0.190
94.16,40.42,0.190
94.16,40.44,0.190
94.16,40.46,0.190
94.17,40.47,0.190
94.17,40.49,0.190
94.17,40.51,0.190
94.17,40.52,0.190
94.17,40.54,0.190
94.18,40.56,0.190
94.18,40.57,0.190
94.18,40.59,0.190
94.18,40.61,0.190
94.18,40.62,0.190
94.18,40.64,0.190
94.19,40.66,0.190
94.19,40.67,0.190
94.19,40.69,0.190
94.19,40.71,0.190
