192.04,59.55,0.148
192.04,59.56,0.148
192.04,59.56,0.148
192.04,59.57,0.148
192.04,59.58,0.148
192.05,59.59,0.148
192.05,59.60,0.148
192.05,59.61,0.149
192.05,59.61,0.149
192.05,59.62,0.149
192.05,59.63,0.149
192.05,59.64,0.149
192.06,59.65,0.149
192.06,59.66,0.149
192.06,59.66,0.149
192.06,59.67,0.149
192.06,59.68,0.149
192.07,59.69,0.149
192.07,59.70,0.149
192.07,59.71,0.149
192.07,59.72,0.149
192.07,59.72,0.149
192.07,59.73,0.149
192.08,59.74,0.149
192.08,59.75,0.149
192.08,59.76,0.149
192.08,59.77,0.149
192.08,59.77,0.149
192.08,59.78,0.149
192.08,59.79,0.149
192.09,59.80,0.149
192.09,59.81,0.149
192.09,59.82,0.149
192.09,59.82,0.149
192.09,59.83,0.149
192.10,59.84,0.149
192.10,59.85,0.149
192.10,59.86,0.149
192.10,59.87,0.149
192.10,59.87,0.149
192.10,59.88,0.149
192.10,59.89,0.149
192.11,59.90,0.149
192.11,59.91,0.149
192.11,59.92,0.149
192.11,59.92,0.149
192.11,59.93,0.149
192.12,59.94,0.149
192.12,59.95,0.149
192.12,59.96,0.149
192.12,59.97,0.149
192.12,59.97,0.149
192.12,59.98,0.149
192.13,59.99,0.149
192.13,60.00,0.149
192.13,60.01,0.149
192.13,60.02,0.149
192.13,60.02,0.149
192.13,60.03,0.149
192.13,60.04,0.149
192.14,60.05,0.149
192.14,60.06,0.149
192.14,60.07,0.149
192.14,60.07,0.149
192.14,60.08,0.149
192.15,60.09,0.149
192.15,60.10,0.149
192.15,60.11,0.149
192.15,60.12,0.149
192.15,60.12,0.149
192.15,60.13,0.149
192.15,60.14,0.149
192.16,60.15,0.149
192.16,60.16,0.149
192.16,60.17,0.149
192.16,60.17,0.149
192.16,60.18,0.149
192.17,60.19,0.149
192.17,60.20,0.149
192.17,60.21,0.149
192.17,60.22,0.149
192.17,60.22,0.149
192.17,60.23,0.149
192.18,60.24,0.149
192.18,60.25,0.149
192.18,60.26,0.149
192.18,60.27,0.149
192.18,60.27,0.149
192.18,60.28,0.149
192.18,60.29,0.149
192.19,60.30,0.149
192.19,60.31,0.149
192.19,60.31,0.149
192.19,60.32,0.149
192.19,60.33,0.149
192.20,60.34,0.149
192.20,60.35,0.149
192.20,60.36,0.149
192.20,60.37,0.149
192.20,60.37,0.149
192.20,60.38,0.149
192.20,60.39,0.149
192.21,60.40,0.149
192.21,60.41,0.149
192.21,60.42,0.149
192.21,60.42,0.149
192.21,60.43,0.149
192.22,60.44,0.149
192.22,60.45,0.149
192.22,60.46,0.149
192.22,60.47,0.149
192.22,60.47,0.149
192.22,60.48,0.149
192.23,60.49,0.149
192.23,60.50,0.149
192.23,60.51,0.149
192.23,60.52,0.149
192.23,60.52,0.149
192.23,60.53,0.149
192.23,60.54,0.149
192.24,60.55,0.149
192.24,60.56,0.149
192.24,60.57,0.149
192.24,60.57,0.149
192.24,60.58,0.149
192.25,60.59,0.149
192.25,60.60,0.149
192.25,60.61,0.149
192.25,60.62,0.149
192.25,60.62,0.149
192.25,60.63,0.149
192.25,60.64,0.149
192.26,60.65,0.149
192.26,60.66,0.149
192.26,60.66,0.149
192.26,60.67,0.149
192.26,60.68,0.149
192.27,60.69,0.149
192.27,60.70,0.149
192.27,60.71,0.149
192.27,60.72,0.149
192.27,60.72,0.149
192.27,60.73,0.149
192.28,60.74,0.149
192.28,60.75,0.149
192.28,60.76,0.149
192.28,60.77,0.149
192.28,60.77,0.149
192.28,60.78,0.149
192.28,60.79,0.149
192.29,60.80,0.149
192.29,60.81,0.149
192.29,60.82,0.149
192.29,60.82,0.149
192.29,60.83,0.149
192.30,60.84,0.149
192.30,60.85,0.149
192.30,60.86,0.149
192.30,60.87,0.149
192.30,60.87,0.149
192.30,60.88,0.149
192.30,60.89,0.149
192.31,60.90,0.149
192.31,60.91,0.149
192.31,60.92,0.149
192.31,60.92,0.149
192.31,60.93,0.149
192.32,60.94,0.149
192.32,60.95,0.149
192.32,60.96,0.149
192.32,60.97,0.149
192.32,60.97,0.149
192.32,60.98,0.149
192.33,60.99,0.149
192.33,61.00,0.149
192.33,61.01,0.149
192.33,61.02,0.149
192.33,61.02,0.149
192.33,61.03,0.149
192.33,61.04,0.149
192.34,61.05,0.149
192.34,61.06,0.149
192.34,61.06,0.149
192.34,61.07,0.149
192.34,61.08,0.149
192.35,61.09,0.149
192.35,61.10,0.149
192.35,61.11,0.149
192.35,61.12,0.149
192.35,61.12,0.149
192.35,61.13,0.149
192.35,61.14,0.149
192.36,61.15,0.149
192.36,61.16,0.149
192.36,61.17,0.149
192.36,61.17,0.149
192.36,61.18,0.149
192.37,61.19,0.149
192.37,61.20,0.149
192.37,61.21,0.149
192.37,61.22,0.149
192.37,61.22,0.149
192.37,61.23,0.149
192.38,61.24,0.149
192.38,61.25,0.149
192.38,61.26,0.149
192.38,61.27,0.149
192.38,61.27,0.149
192.38,61.28,0.149
192.38,61.29,0.149
192.39,61.30,0.149
192.39,61.31,0.149
192.39,61.32,0.149
192.39,61.32,0.149
192.39,61.33,0.149
192.40,61.34,0.149
192.40,61.35,0.149
192.40,61.36,0.149
192.40,61.36,0.149
192.40,61.37,0.149
192.40,61.38,0.149
192.40,61.39,0.149
192.41,61.40,0.149
192.41,61.41,0.149
192.41,61.42,0.149
192.41,61.42,0.149
192.41,61.43,0.149
192.42,61.44,0.149
192.42,61.45,0.149
192.42,61.46,0.149
192.42,61.47,0.149
192.42,61.47,0.149
192.42,61.48,0.149
192.43,61.49,0.149
192.43,61.50,0.149
192.43,61.51,0.149
192.43,61.52,0.149
192.43,61.52,0.149
192.43,61.53,0.149
192.43,61.54,0.149
192.44,61.55,0.149
192.44,61.56,0.149
192.44,61.57,0.149
192.44,61.57,0.149
192.44,61.58,0.149
192.45,61.59,0.149
192.45,61.60,0.149
192.45,61.61,0.149
192.45,61.62,0.149
192.45,61.62,0.149
192.45,61.63,0.149
192.45,61.64,0.149
192.46,61.65,0.149
192.46,61.66,0.149
192.46,61.67,0.149
192.46,61.68,0.149
192.46,61.68,0.149
192.47,61.69,0.149
192.47,61.70,0.149
192.47,61.71,0.149
192.47,61.72,0.149
192.47,61.72,0.149
192.47,61.73,0.149
192.48,61.74,0.149
192.48,61.75,0.149
192.48,61.76,0.149
192.48,61.77,0.149
192.48,61.78,0.149
192.48,61.78,0.149
192.48,61.79,0.149
192.49,61.80,0.149
192.49,61.81,0.149
192.49,61.82,0.149
192.49,61.83,0.149
192.49,61.83,0.149
192.50,61.84,0.149
192.50,61.85,0.149
192.50,61.86,0.149
192.50,61.87,0.149
192.50,61.87,0.149
192.50,61.88,0.149
192.50,61.89,0.149
192.51,61.90,0.149
192.51,61.91,0.149
192.51,61.92,0.149
192.51,61.93,0.149
192.51,61.93,0.149
192.52,61.94,0.149
192.52,61.95,0.149
192.52,61.96,0.149
192.52,61.97,0.149
192.52,61.97,0.149
192.52,61.98,0.149
192.53,61.99,0.149
192.53,62.00,0.149
192.53,62.01,0.149
192.53,62.02,0.149
192.53,62.02,0.149
192.53,62.03,0.149
192.53,62.04,0.149
192.54,62.05,0.149
192.54,62.06,0.149
192.54,62.07,0.149
192.54,62.08,0.149
192.54,62.08,0.149
192.55,62.09,0.149
192.55,62.10,0.149
192.55,62.11,0.149
192.55,62.12,0.149
192.55,62.13,0.149
192.55,62.13,0.149
192.55,62.14,0.149
192.56,62.15,0.149
192.56,62.16,0.149
192.56,62.17,0.149
192.56,62.18,0.149
192.56,62.18,0.149
192.57,62.19,0.149
192.57,62.20,0.149
192.57,62.21,0.149
192.57,62.22,0.149
192.57,62.23,0.149
192.57,62.23,0.149
192.58,62.24,0.149
192.58,62.25,0.149
192.58,62.26,0.149
192.58,62.27,0.149
192.58,62.28,0.149
192.58,62.28,0.149
192.58,62.29,0.149
192.59,62.30,0.149
192.59,62.31,0.149
192.59,62.32,0.149
192.59,62.33,0.149
192.59,62.33,0.149
192.60,62.34,0.149
192.60,62.35,0.149
192.60,62.36,0.149
192.60,62.37,0.149
192.60,62.38,0.149
192.60,62.38,0.149
192.60,62.39,0.149
192.61,62.40,0.149
192.61,62.41,0.149
192.61,62.42,0.149
192.61,62.43,0.149
192.61,62.43,0.149
192.62,62.44,0.149
192.62,62.45,0.149
192.62,62.46,0.149
192.62,62.47,0.149
192.62,62.48,0.149
192.62,62.48,0.149
192.63,62.49,0.149
192.63,62.50,0.149
192.63,62.51,0.149
192.63,62.52,0.149
192.63,62.53,0.149
192.63,62.53,0.149
192.63,62.54,0.149
192.64,62.55,0.149
192.64,62.56,0.149
192.64,62.57,0.149
192.64,62.58,0.149
192.64,62.58,0.149
192.65,62.59,0.149
192.65,62.60,0.149
192.65,62.61,0.149
192.65,62.62,0.149
192.65,62.63,0.149
192.65,62.63,0.149
192.65,62.64,0.149
192.66,62.65,0.149
192.66,62.66,0.149
192.66,62.67,0.149
192.66,62.68,0.149
192.66,62.68,0.149
192.67,62.69,0.149
192.67,62.70,0.149
192.67,62.71,0.149
192.67,62.72,0.149
192.67,62.73,0.149
192.67,62.73,0.149
192.68,62.74,0.149
192.68,62.75,0.149
192.68,62.76,0.149
192.68,62.77,0.149
192.68,62.78,0.149
192.68,62.79,0.149
192.68,62.79,0.149
192.69,62.80,0.149
192.69,62.81,0.149
192.69,62.82,0.149
192.69,62.83,0.149
192.69,62.83,0.149
192.70,62.84,0.149
192.70,62.85,0.149
192.70,62.86,0.149
192.70,62.87,0.149
192.70,62.88,0.149
192.70,62.88,0.149
192.70,62.89,0.149
192.71,62.90,0.149
192.71,62.91,0.149
192.71,62.92,0.149
192.71,62.93,0.149
192.71,62.93,0.149
192.72,62.94,0.149
192.72,62.95,0.149
192.72,62.96,0.149
192.72,62.97,0.149
192.72,62.98,0.149
192.72,62.99,0.149
192.73,62.99,0.149
192.73,63.00,0.149
192.73,63.01,0.149
192.73,63.02,0.149
192.73,63.03,0.149
192.73,63.03,0.149
192.73,63.04,0.149
192.74,63.05,0.149
192.74,63.06,0.149
192.74,63.07,0.149
192.74,63.08,0.149
192.74,63.09,0.149
192.75,63.09,0.149
192.75,63.10,0.149
192.75,63.11,0.149
192.75,63.12,0.149
192.75,63.13,0.149
192.75,63.13,0.149
192.75,63.14,0.149
192.76,63.15,0.149
192.76,63.16,0.149
192.76,63.17,0.149
192.76,63.18,0.149
192.76,63.18,0.149
192.77,63.19,0.149
192.77,63.20,0.149
192.77,63.21,0.149
192.77,63.22,0.149
192.77,63.23,0.149
192.77,63.24,0.149
192.78,63.24,0.149
192.78,63.25,0.149
192.78,63.26,0.149
192.78,63.27,0.149
192.78,63.28,0.149
192.78,63.28,0.149
192.78,63.29,0.149
192.79,63.30,0.149
192.79,63.31,0.149
192.79,63.32,0.149
192.79,63.33,0.149
192.79,63.33,0.149
192.80,63.34,0.149
192.80,63.35,0.149
192.80,63.36,0.149
192.80,63.37,0.149
192.80,63.38,0.149
192.80,63.38,0.149
192.80,63.39,0.149
192.81,63.40,0.149
192.81,63.41,0.149
192.81,63.42,0.149
192.81,63.43,0.149
192.81,63.43,0.149
192.82,63.44,0.149
192.82,63.45,0.149
192.82,63.46,0.149
192.82,63.47,0.149
192.82,63.48,0.149
192.82,63.48,0.149
192.83,63.49,0.149
192.83,63.50,0.149
192.83,63.51,0.149
192.83,63.52,0.149
192.83,63.53,0.149
192.83,63.53,0.149
192.83,63.54,0.149
192.84,63.55,0.149
192.84,63.56,0.149
192.84,63.57,0.149
192.84,63.58,0.149
192.84,63.58,0.149
192.85,63.59,0.149
192.85,63.60,0.149
192.85,63.61,0.149
192.85,63.62,0.149
192.85,63.62,0.149
192.85,63.63,0.149
192.85,63.64,0.149
192.86,63.65,0.149
192.86,63.66,0.149
192.86,63.67,0.149
192.86,63.68,0.149
192.86,63.68,0.149
192.87,63.69,0.149
192.87,63.70,0.149
192.87,63.71,0.149
192.87,63.72,0.149
192.87,63.73,0.149
192.87,63.73,0.149
192.88,63.74,0.149
192.88,63.75,0.149
192.88,63.76,0.149
192.88,63.77,0.149
192.88,63.78,0.149
192.88,63.78,0.149
192.88,63.79,0.149
192.89,63.80,0.149
192.89,63.81,0.149
192.89,63.82,0.149
192.89,63.83,0.149
192.89,63.83,0.149
192.90,63.84,0.149
192.90,63.85,0.149
192.90,63.86,0.149
192.90,63.87,0.149
192.90,63.88,0.149
192.90,63.88,0.149
192.90,63.89,0.149
192.91,63.90,0.149
192.91,63.91,0.149
192.91,63.92,0.149
192.91,63.93,0.149
192.91,63.93,0.149
192.92,63.94,0.149
192.92,63.95,0.150
192.92,63.96,0.150
192.92,63.97,0.150
192.92,63.98,0.150
192.92,63.98,0.150
192.93,63.99,0.150
192.93,64.00,0.150
192.93,64.01,0.150
192.93,64.02,0.150
192.93,64.03,0.150
192.93,64.04,0.150
192.93,64.04,0.150
192.94,64.05,0.150
192.94,64.06,0.150
192.94,64.07,0.150
192.94,64.08,0.150
192.94,64.09,0.150
192.95,64.09,0.150
192.95,64.10,0.150
192.95,64.11,0.150
192.95,64.12,0.150
192.95,64.13,0.150
192.95,64.14,0.150
192.95,64.14,0.150
192.96,64.15,0.150
192.96,64.16,0.150
192.96,64.17,0.150
192.96,64.18,0.150
192.96,64.19,0.150
192.97,64.19,0.150
192.97,64.20,0.150
192.97,64.21,0.150
192.97,64.22,0.150
192.97,64.23,0.150
192.97,64.23,0.150
192.98,64.24,0.150
192.98,64.25,0.150
192.98,64.26,0.150
192.98,64.27,0.150
192.98,64.28,0.150
192.98,64.29,0.150
192.98,64.29,0.150
192.99,64.30,0.150
192.99,64.31,0.150
192.99,64.32,0.150
192.99,64.33,0.150
192.99,64.34,0.150
193.00,64.34,0.150
193.00,64.35,0.150
193.00,64.36,0.150
193.00,64.37,0.150
193.00,64.38,0.150
193.00,64.39,0.150
193.00,64.39,0.150
193.01,64.40,0.150
193.01,64.41,0.150
193.01,64.42,0.150
193.01,64.43,0.150
193.01,64.44,0.150
193.02,64.44,0.150
193.02,64.45,0.150
193.02,64.46,0.150
193.02,64.47,0.150
193.02,64.48,0.150
193.02,64.49,0.150
193.03,64.49,0.150
193.03,64.50,0.150
193.03,64.51,0.150
193.03,64.52,0.150
193.03,64.53,0.150
193.03,64.54,0.150
193.03,64.54,0.150
193.04,64.55,0.150
193.04,64.56,0.150
193.04,64.57,0.150
193.04,64.58,0.150
193.04,64.59,0.150
193.05,64.59,0.150
193.05,64.60,0.150
193.05,64.61,0.150
193.05,64.62,0.150
193.05,64.63,0.150
193.05,64.63,0.150
193.05,64.64,0.150
193.06,64.65,0.150
193.06,64.66,0.150
193.06,64.67,0.150
193.06,64.68,0.150
193.06,64.69,0.150
193.07,64.69,0.150
193.07,64.70,0.150
193.07,64.71,0.150
193.07,64.72,0.150
193.07,64.73,0.150
193.07,64.74,0.150
193.08,64.74,0.150
193.08,64.75,0.150
193.08,64.76,0.150
193.08,64.77,0.150
193.08,64.78,0.150
193.08,64.79,0.150
193.08,64.79,0.150
193.09,64.80,0.150
193.09,64.81,0.150
193.09,64.82,0.150
193.09,64.83,0.150
193.09,64.83,0.150
193.10,64.84,0.150
193.10,64.85,0.150
193.10,64.86,0.150
193.10,64.87,0.150
193.10,64.88,0.150
193.10,64.89,0.150
193.10,64.89,0.150
193.11,64.90,0.150
193.11,64.91,0.150
193.11,64.92,0.150
193.11,64.93,0.150
193.11,64.94,0.150
193.12,64.94,0.150
193.12,64.95,0.150
193.12,64.96,0.150
193.12,64.97,0.150
193.12,64.98,0.150
193.12,64.99,0.150
193.13,64.99,0.150
193.13,65.00,0.150
193.13,65.01,0.150
193.13,65.02,0.150
193.13,65.03,0.150
193.13,65.04,0.150
193.13,65.04,0.150
193.14,65.05,0.150
193.14,65.06,0.150
193.14,65.07,0.150
193.14,65.08,0.150
193.14,65.09,0.150
193.15,65.09,0.150
193.15,65.10,0.150
193.15,65.11,0.150
193.15,65.12,0.150
193.15,65.13,0.150
193.15,65.14,0.150
193.15,65.14,0.150
193.16,65.15,0.150
193.16,65.16,0.150
193.16,65.17,0.150
193.16,65.18,0.150
193.16,65.19,0.150
193.17,65.19,0.150
193.17,65.20,0.150
193.17,65.21,0.150
193.17,65.22,0.150
193.17,65.23,0.150
193.17,65.24,0.150
193.18,65.24,0.150
193.18,65.25,0.150
193.18,65.26,0.150
193.18,65.27,0.150
193.18,65.28,0.150
193.18,65.29,0.150
193.18,65.29,0.150
193.19,65.30,0.150
193.19,65.31,0.150
193.19,65.32,0.150
193.19,65.33,0.150
193.19,65.34,0.150
193.20,65.34,0.150
193.20,65.35,0.150
193.20,65.36,0.150
193.20,65.37,0.150
193.20,65.38,0.150
193.20,65.39,0.150
193.20,65.39,0.150
193.21,65.40,0.150
193.21,65.41,0.150
193.21,65.42,0.150
193.21,65.43,0.150
193.21,65.44,0.150
193.22,65.44,0.150
193.22,65.45,0.150
193.22,65.46,0.150
193.22,65.47,0.150
193.22,65.48,0.150
193.22,65.49,0.150
193.23,65.49,0.150
193.23,65.50,0.150
193.23,65.51,0.150
193.23,65.52,0.150
193.23,65.53,0.150
193.23,65.54,0.150
193.23,65.54,0.150
193.24,65.55,0.150
193.24,65.56,0.150
193.24,65.57,0.150
193.24,65.58,0.150
193.24,65.59,0.150
193.25,65.60,0.150
193.25,65.60,0.150
193.25,65.61,0.150
193.25,65.62,0.150
193.25,65.63,0.150
193.25,65.64,0.150
193.25,65.65,0.150
193.26,65.65,0.150
193.26,65.66,0.150
193.26,65.67,0.150
193.26,65.68,0.150
193.26,65.69,0.150
193.27,65.69,0.150
193.27,65.70,0.150
193.27,65.71,0.150
193.27,65.72,0.150
193.27,65.73,0.150
193.27,65.74,0.150
193.28,65.75,0.150
193.28,65.75,0.150
193.28,65.76,0.150
193.28,65.77,0.150
193.28,65.78,0.150
193.28,65.79,0.150
193.28,65.80,0.150
193.29,65.80,0.150
193.29,65.81,0.150
193.29,65.82,0.150
193.29,65.83,0.150
193.29,65.84,0.150
193.30,65.85,0.150
193.30,65.85,0.150
193.30,65.86,0.150
193.30,65.87,0.150
193.30,65.88,0.150
193.30,65.89,0.150
193.30,65.89,0.150
193.31,65.90,0.150
193.31,65.91,0.150
193.31,65.92,0.150
193.31,65.93,0.150
193.31,65.94,0.150
193.32,65.95,0.150
193.32,65.95,0.150
193.32,65.96,0.150
193.32,65.97,0.150
193.32,65.98,0.150
193.32,65.99,0.150
193.33,65.99,0.150
193.33,66.00,0.150
193.33,66.01,0.150
193.33,66.02,0.150
193.33,66.03,0.150
193.33,66.04,0.150
193.33,66.05,0.150
193.34,66.05,0.150
193.34,66.06,0.150
193.34,66.07,0.150
193.34,66.08,0.150
193.34,66.09,0.150
193.35,66.10,0.150
193.35,66.10,0.150
193.35,66.11,0.150
193.35,66.12,0.150
193.35,66.13,0.150
193.35,66.14,0.150
193.35,66.15,0.150
193.36,66.15,0.150
193.36,66.16,0.150
193.36,66.17,0.150
193.36,66.18,0.150
193.36,66.19,0.150
193.37,66.20,0.150
193.37,66.20,0.150
193.37,66.21,0.150
193.37,66.22,0.150
193.37,66.23,0.150
193.37,66.24,0.150
193.38,66.25,0.150
193.38,66.25,0.150
193.38,66.26,0.150
193.38,66.27,0.150
193.38,66.28,0.150
193.38,66.29,0.150
193.38,66.30,0.150
193.39,66.30,0.150
193.39,66.31,0.150
193.39,66.32,0.150
193.39,66.33,0.150
193.39,66.34,0.150
193.40,66.35,0.150
193.40,66.35,0.150
193.40,66.36,0.150
193.40,66.37,0.150
193.40,66.38,0.150
193.40,66.39,0.150
193.40,66.40,0.150
193.41,66.40,0.150
193.41,66.41,0.150
193.41,66.42,0.150
193.41,66.43,0.150
193.41,66.44,0.150
193.42,66.45,0.150
193.42,66.45,0.150
193.42,66.46,0.150
193.42,66.47,0.150
193.42,66.48,0.150
193.42,66.49,0.150
193.43,66.49,0.150
193.43,66.50,0.150
193.43,66.51,0.150
193.43,66.52,0.150
193.43,66.53,0.150
193.43,66.54,0.150
193.43,66.55,0.150
193.44,66.55,0.150
193.44,66.56,0.150
193.44,66.57,0.150
193.44,66.58,0.150
193.44,66.59,0.150
193.45,66.60,0.150
193.45,66.60,0.150
193.45,66.61,0.150
193.45,66.62,0.150
193.45,66.63,0.150
193.45,66.64,0.150
193.45,66.65,0.150
193.46,66.65,0.150
193.46,66.66,0.150
193.46,66.67,0.150
193.46,66.68,0.150
193.46,66.69,0.150
193.47,66.69,0.150
193.47,66.70,0.150
193.47,66.71,0.150
193.47,66.72,0.150
193.47,66.73,0.150
193.47,66.74,0.150
193.48,66.75,0.150
193.48,66.75,0.150
193.48,66.76,0.150
193.48,66.77,0.150
193.48,66.78,0.150
193.48,66.79,0.150
193.48,66.79,0.150
193.49,66.80,0.150
193.49,66.81,0.150
193.49,66.82,0.150
193.49,66.83,0.150
193.49,66.84,0.150
193.50,66.85,0.150
193.50,66.85,0.150
193.50,66.86,0.150
193.50,66.87,0.150
193.50,66.88,0.150
193.50,66.89,0.150
193.50,66.90,0.150
193.51,66.90,0.150
193.51,66.91,0.150
193.51,66.92,0.150
193.51,66.93,0.150
193.51,66.94,0.150
193.52,66.95,0.150
193.52,66.95,0.150
193.52,66.96,0.150
193.52,66.97,0.150
193.52,66.98,0.150
193.52,66.99,0.150
193.53,66.99,0.150
193.53,67.00,0.150
193.53,67.01,0.150
193.53,67.02,0.150
193.53,67.03,0.150
193.53,67.04,0.150
193.53,67.05,0.150
193.54,67.05,0.150
193.54,67.06,0.150
193.54,67.07,0.150
193.54,67.08,0.150
193.54,67.09,0.150
193.55,67.09,0.150
193.55,67.10,0.150
193.55,67.11,0.150
193.55,67.12,0.150
193.55,67.13,0.150
193.55,67.14,0.150
193.55,67.14,0.150
193.56,67.15,0.150
193.56,67.16,0.150
193.56,67.17,0.150
193.56,67.18,0.150
193.56,67.19,0.150
193.57,67.20,0.150
193.57,67.20,0.150
193.57,67.21,0.150
193.57,67.22,0.150
193.57,67.23,0.150
193.57,67.24,0.150
193.58,67.25,0.150
193.58,67.25,0.150
193.58,67.26,0.150
193.58,67.27,0.150
193.58,67.28,0.150
193.58,67.29,0.150
193.58,67.29,0.150
193.59,67.30,0.150
193.59,67.31,0.150
193.59,67.32,0.150
193.59,67.33,0.150
193.59,67.34,0.150
193.60,67.34,0.150
193.60,67.35,0.150
193.60,67.36,0.150
193.60,67.37,0.150
193.60,67.38,0.150
193.60,67.39,0.150
193.60,67.39,0.150
193.61,67.40,0.150
193.61,67.41,0.150
193.61,67.42,0.150
193.61,67.43,0.150
193.61,67.44,0.150
193.62,67.44,0.150
193.62,67.45,0.150
193.62,67.46,0.150
193.62,67.47,0.150
193.62,67.48,0.150
193.62,67.49,0.150
193.63,67.50,0.150
193.63,67.50,0.150
193.63,67.51,0.150
193.63,67.52,0.150
193.63,67.53,0.150
193.63,67.54,0.150
193.63,67.54,0.150
193.64,67.55,0.150
193.64,67.56,0.150
193.64,67.57,0.150
193.64,67.58,0.150
193.64,67.59,0.150
193.65,67.59,0.150
193.65,67.60,0.150
193.65,67.61,0.150
193.65,67.62,0.150
193.65,67.63,0.150
193.65,67.64,0.150
193.65,67.65,0.150
193.66,67.65,0.150
193.66,67.66,0.150
193.66,67.67,0.150
193.66,67.68,0.150
193.66,67.69,0.150
193.67,67.70,0.150
193.67,67.70,0.150
193.67,67.71,0.150
193.67,67.72,0.150
193.67,67.73,0.150
193.67,67.74,0.150
193.68,67.75,0.150
193.68,67.75,0.150
193.68,67.76,0.150
193.68,67.77,0.150
193.68,67.78,0.150
193.68,67.79,0.150
193.68,67.79,0.150
193.69,67.80,0.150
193.69,67.81,0.150
193.69,67.82,0.150
193.69,67.83,0.150
193.69,67.84,0.150
193.70,67.84,0.150
193.70,67.85,0.150
193.70,67.86,0.150
193.70,67.87,0.150
193.70,67.88,0.150
193.70,67.89,0.150
193.70,67.89,0.150
193.71,67.90,0.150
193.71,67.91,0.150
193.71,67.92,0.150
193.71,67.93,0.150
193.71,67.94,0.150
193.72,67.95,0.150
193.72,67.95,0.150
193.72,67.96,0.150
193.72,67.97,0.150
193.72,67.98,0.150
193.72,67.99,0.150
193.73,67.99,0.150
193.73,68.00,0.150
193.73,68.01,0.150
193.73,68.02,0.150
193.73,68.03,0.150
193.73,68.04,0.150
193.73,68.05,0.150
193.74,68.05,0.150
193.74,68.06,0.150
193.74,68.07,0.150
193.74,68.08,0.150
193.74,68.09,0.150
193.75,68.10,0.150
193.75,68.10,0.150
193.75,68.11,0.150
193.75,68.12,0.151
193.75,68.13,0.151
193.75,68.14,0.151
193.75,68.14,0.151
193.76,68.15,0.151
193.76,68.16,0.151
193.76,68.17,0.151
193.76,68.18,0.151
193.76,68.19,0.151
193.77,68.19,0.151
193.77,68.20,0.151
193.77,68.21,0.151
193.77,68.22,0.151
193.77,68.23,0.151
193.77,68.24,0.151
193.78,68.25,0.151
193.78,68.25,0.151
193.78,68.26,0.151
193.78,68.27,0.151
193.78,68.28,0.151
193.78,68.29,0.151
193.78,68.30,0.151
193.79,68.30,0.151
193.79,68.31,0.151
193.79,68.32,0.151
193.79,68.33,0.151
193.79,68.34,0.151
193.80,68.35,0.151
193.80,68.35,0.151
193.80,68.36,0.151
193.80,68.37,0.151
193.80,68.38,0.151
193.80,68.39,0.151
193.80,68.40,0.151
193.81,68.40,0.151
193.81,68.41,0.151
193.81,68.42,0.151
193.81,68.43,0.151
193.81,68.44,0.151
193.82,68.45,0.151
193.82,68.45,0.151
193.82,68.46,0.151
193.82,68.47,0.151
193.82,68.48,0.151
193.82,68.49,0.151
193.83,68.50,0.151
193.83,68.50,0.151
193.83,68.51,0.151
193.83,68.52,0.151
193.83,68.53,0.151
193.83,68.54,0.151
193.83,68.55,0.151
193.84,68.56,0.151
193.84,68.56,0.151
193.84,68.57,0.151
193.84,68.58,0.151
