100.93,32.14,-0.331
100.93,32.13,-0.331
100.93,32.11,-0.331
100.93,32.09,-0.331
100.93,32.08,-0.331
100.94,32.06,-0.331
100.94,32.04,-0.331
100.94,32.03,-0.331
100.94,32.01,-0.331
100.94,31.99,-0.331
100.94,31.98,-0.331
100.95,31.96,-0.331
100.95,31.94,-0.331
100.95,31.93,-0.332
100.95,31.91,-0.332
100.95,31.89,-0.332
100.95,31.88,-0.332
100.95,31.86,-0.332
100.96,31.84,-0.332
100.96,31.83,-0.332
100.96,31.81,-0.332
100.96,31.79,-0.332
100.96,31.78,-0.331
100.96,31.76,-0.331
100.97,31.74,-0.331
100.97,31.73,-0.331
100.97,31.71,-0.331
100.97,31.69,-0.331
100.97,31.68,-0.331
100.98,31.66,-0.331
100.98,31.64,-0.331
100.98,31.63,-0.331
100.98,31.61,-0.331
100.98,31.59,-0.331
100.98,31.58,-0.331
100.99,31.56,-0.331
100.99,31.54,-0.331
100.99,31.53,-0.331
100.99,31.51,-0.331
100.99,31.49,-0.331
100.99,31.48,-0.331
101.00,31.46,-0.331
101.00,31.44,-0.331
101.00,31.43,-0.331
101.00,31.41,-0.331
101.00,31.40,-0.331
101.00,31.38,-0.331
101.00,31.36,-0.331
101.01,31.34,-0.331
101.01,31.33,-0.331
101.01,31.31,-0.331
101.01,31.29,-0.331
101.01,31.28,-0.331
101.01,31.26,-0.331
101.02,31.24,-0.331
101.02,31.23,-0.331
101.02,31.21,-0.331
101.02,31.19,-0.331
101.02,31.18,-0.331
101.03,31.16,-0.331
101.03,31.14,-0.331
101.03,31.13,-0.331
101.03,31.11,-0.331
101.03,31.09,-0.331
101.03,31.08,-0.331
101.04,31.06,-0.331
101.04,31.04,-0.330
101.04,31.03,-0.330
101.04,31.01,-0.330
101.04,30.99,-0.330
101.04,30.98,-0.330
101.05,30.96,-0.330
101.05,30.94,-0.330
101.05,30.93,-0.330
101.05,30.91,-0.330
101.05,30.90,-0.330
101.05,30.88,-0.330
101.05,30.86,-0.330
101.06,30.84,-0.330
101.06,30.83,-0.330
101.06,30.81,-0.330
101.06,30.79,-0.330
101.06,30.78,-0.330
101.06,30.76,-0.330
101.07,30.74,-0.330
101.07,30.73,-0.330
101.07,30.71,-0.330
101.07,30.70,-0.330
101.07,30.68,-0.330
101.08,30.66,-0.330
101.08,30.64,-0.330
101.08,30.63,-0.330
101.08,30.61,-0.330
101.08,30.59,-0.330
101.08,30.58,-0.330
101.09,30.56,-0.330
101.09,30.54,-0.330
101.09,30.53,-0.330
101.09,30.51,-0.330
101.09,30.50,-0.330
101.09,30.48,-0.330
101.10,30.46,-0.330
101.10,30.44,-0.330
101.10,30.43,-0.330
101.10,30.41,-0.330
101.10,30.40,-0.330
101.10,30.38,-0.330
101.10,30.36,-0.330
101.11,30.34,-0.330
101.11,30.33,-0.330
101.11,30.31,-0.330
101.11,30.30,-0.330
101.11,30.28,-0.330
101.11,30.26,-0.330
101.12,30.24,-0.330
101.12,30.23,-0.330
101.12,30.21,-0.329
101.12,30.19,-0.329
101.12,30.18,-0.329
101.13,30.16,-0.329
101.13,30.15,-0.329
101.13,30.13,-0.329
101.13,30.11,-0.329
101.13,30.10,-0.329
101.13,30.08,-0.329
101.14,30.06,-0.329
101.14,30.04,-0.329
101.14,30.03,-0.329
101.14,30.01,-0.329
101.14,29.99,-0.329
101.14,29.98,-0.329
101.15,29.96,-0.329
101.15,29.95,-0.329
101.15,29.93,-0.329
101.15,29.91,-0.329
101.15,29.90,-0.329
101.15,29.88,-0.329
101.15,29.86,-0.329
101.16,29.84,-0.329
101.16,29.83,-0.329
101.16,29.81,-0.329
101.16,29.80,-0.329
101.16,29.78,-0.329
101.16,29.76,-0.329
101.17,29.75,-0.329
101.17,29.73,-0.329
101.17,29.71,-0.329
101.17,29.69,-0.329
101.17,29.68,-0.329
101.18,29.66,-0.329
101.18,29.64,-0.329
101.18,29.63,-0.329
101.18,29.61,-0.329
101.18,29.60,-0.329
101.18,29.58,-0.329
101.19,29.56,-0.329
101.19,29.55,-0.329
101.19,29.53,-0.329
101.19,29.51,-0.329
101.19,29.49,-0.329
101.19,29.48,-0.329
101.20,29.46,-0.329
101.20,29.45,-0.329
101.20,29.43,-0.329
101.20,29.41,-0.329
101.20,29.39,-0.329
101.20,29.38,-0.329
101.20,29.36,-0.329
101.21,29.35,-0.329
101.21,29.33,-0.329
101.21,29.31,-0.329
101.21,29.30,-0.328
101.21,29.28,-0.328
101.21,29.26,-0.328
101.22,29.25,-0.328
101.22,29.23,-0.328
101.22,29.21,-0.328
101.22,29.20,-0.328
101.22,29.18,-0.328
101.23,29.16,-0.328
101.23,29.15,-0.328
101.23,29.13,-0.328
101.23,29.11,-0.328
101.23,29.09,-0.328
101.23,29.08,-0.328
101.24,29.06,-0.328
101.24,29.05,-0.328
101.24,29.03,-0.328
101.24,29.01,-0.328
101.24,29.00,-0.328
101.24,28.98,-0.328
101.25,28.96,-0.328
101.25,28.95,-0.328
101.25,28.93,-0.328
101.25,28.91,-0.328
101.25,28.90,-0.328
101.25,28.88,-0.328
101.25,28.86,-0.328
101.26,28.85,-0.328
101.26,28.83,-0.328
101.26,28.81,-0.328
101.26,28.80,-0.328
101.26,28.78,-0.328
101.26,28.76,-0.328
101.27,28.75,-0.328
101.27,28.73,-0.328
101.27,28.71,-0.328
101.27,28.70,-0.328
101.27,28.68,-0.328
101.28,28.66,-0.328
101.28,28.65,-0.328
101.28,28.63,-0.328
101.28,28.61,-0.328
101.28,28.60,-0.328
101.28,28.58,-0.328
101.29,28.56,-0.328
101.29,28.55,-0.328
101.29,28.53,-0.328
101.29,28.51,-0.328
101.29,28.50,-0.328
101.29,28.48,-0.328
101.30,28.46,-0.328
101.30,28.45,-0.328
101.30,28.43,-0.328
101.30,28.41,-0.328
101.30,28.40,-0.328
101.30,28.38,-0.328
101.30,28.36,-0.328
101.31,28.35,-0.328
101.31,28.33,-0.328
101.31,28.31,-0.328
101.31,28.30,-0.328
101.31,28.28,-0.328
101.31,28.26,-0.328
101.32,28.25,-0.328
101.32,28.23,-0.328
101.32,28.21,-0.328
101.32,28.20,-0.328
101.32,28.18,-0.328
101.33,28.16,-0.327
101.33,28.15,-0.327
101.33,28.13,-0.327
101.33,28.11,-0.327
101.33,28.10,-0.327
101.33,28.08,-0.327
101.34,28.06,-0.327
101.34,28.05,-0.327
101.34,28.03,-0.327
101.34,28.01,-0.327
101.34,28.00,-0.327
101.34,27.98,-0.327
101.35,27.96,-0.327
101.35,27.95,-0.327
101.35,27.93,-0.327
101.35,27.91,-0.327
101.35,27.90,-0.327
101.35,27.88,-0.327
101.35,27.86,-0.327
101.36,27.85,-0.327
101.36,27.83,-0.327
101.36,27.81,-0.327
101.36,27.80,-0.327
101.36,27.78,-0.327
101.36,27.76,-0.327
101.37,27.75,-0.327
101.37,27.73,-0.327
101.37,27.71,-0.327
101.37,27.70,-0.327
101.37,27.68,-0.327
101.38,27.66,-0.327
101.38,27.65,-0.327
101.38,27.63,-0.327
101.38,27.61,-0.327
101.38,27.60,-0.327
101.38,27.58,-0.327
101.39,27.56,-0.327
101.39,27.55,-0.327
101.39,27.53,-0.327
101.39,27.51,-0.327
101.39,27.50,-0.327
101.39,27.48,-0.327
101.40,27.46,-0.327
101.40,27.45,-0.327
101.40,27.43,-0.327
101.40,27.41,-0.327
101.40,27.40,-0.327
101.40,27.38,-0.327
101.40,27.36,-0.327
101.41,27.35,-0.327
101.41,27.33,-0.327
101.41,27.31,-0.327
101.41,27.30,-0.327
101.41,27.28,-0.327
101.41,27.26,-0.327
101.42,27.25,-0.327
101.42,27.23,-0.327
101.42,27.21,-0.327
101.42,27.20,-0.327
101.42,27.18,-0.327
101.43,27.16,-0.327
101.43,27.15,-0.327
101.43,27.13,-0.327
101.43,27.11,-0.327
101.43,27.10,-0.327
101.43,27.08,-0.327
101.44,27.06,-0.327
101.44,27.05,-0.327
101.44,27.03,-0.327
101.44,27.01,-0.327
101.44,27.00,-0.327
101.44,26.98,-0.327
101.45,26.96,-0.327
101.45,26.95,-0.327
101.45,26.93,-0.327
101.45,26.91,-0.327
101.45,26.90,-0.327
101.45,26.88,-0.327
101.45,26.86,-0.327
101.46,26.85,-0.327
101.46,26.83,-0.327
101.46,26.81,-0.327
101.46,26.80,-0.327
101.46,26.78,-0.326
101.46,26.76,-0.326
101.47,26.75,-0.326
101.47,26.73,-0.326
101.47,26.71,-0.326
101.47,26.70,-0.326
101.47,26.68,-0.326
101.48,26.66,-0.326
101.48,26.65,-0.326
101.48,26.63,-0.326
101.48,26.61,-0.326
101.48,26.60,-0.326
101.48,26.58,-0.326
101.49,26.56,-0.326
101.49,26.55,-0.326
101.49,26.53,-0.326
101.49,26.51,-0.326
101.49,26.50,-0.326
101.49,26.48,-0.326
101.50,26.46,-0.326
101.50,26.45,-0.326
101.50,26.43,-0.326
101.50,26.41,-0.326
101.50,26.40,-0.326
101.50,26.38,-0.326
101.50,26.36,-0.326
101.51,26.35,-0.326
101.51,26.33,-0.326
101.51,26.31,-0.326
101.51,26.30,-0.326
101.51,26.28,-0.326
101.51,26.26,-0.326
101.52,26.25,-0.326
101.52,26.23,-0.326
101.52,26.21,-0.326
101.52,26.20,-0.326
101.52,26.18,-0.326
101.53,26.16,-0.326
101.53,26.15,-0.326
101.53,26.13,-0.326
101.53,26.11,-0.326
101.53,26.10,-0.326
101.53,26.08,-0.326
101.54,26.06,-0.326
101.54,26.05,-0.326
101.54,26.03,-0.326
101.54,26.01,-0.326
101.54,26.00,-0.326
101.54,25.98,-0.326
101.55,25.96,-0.326
101.55,25.95,-0.326
101.55,25.93,-0.326
101.55,25.91,-0.326
101.55,25.90,-0.326
101.55,25.88,-0.326
101.55,25.86,-0.326
101.56,25.85,-0.326
101.56,25.83,-0.326
101.56,25.81,-0.326
101.56,25.80,-0.326
101.56,25.78,-0.326
101.56,25.76,-0.326
101.57,25.75,-0.326
101.57,25.73,-0.326
101.57,25.71,-0.326
101.57,25.70,-0.326
101.57,25.68,-0.326
101.58,25.66,-0.326
101.58,25.65,-0.326
101.58,25.63,-0.326
101.58,25.61,-0.326
101.58,25.60,-0.326
101.58,25.58,-0.326
101.59,25.56,-0.326
101.59,25.55,-0.326
101.59,25.53,-0.326
101.59,25.51,-0.326
101.59,25.50,-0.326
101.59,25.48,-0.326
101.60,25.46,-0.326
101.60,25.45,-0.326
101.60,25.43,-0.326
101.60,25.41,-0.326
101.60,25.40,-0.326
101.60,25.38,-0.326
101.60,25.36,-0.325
101.61,25.35,-0.325
101.61,25.33,-0.325
101.61,25.31,-0.325
101.61,25.30,-0.325
101.61,25.28,-0.325
101.61,25.26,-0.325
101.62,25.25,-0.325
101.62,25.23,-0.325
101.62,25.21,-0.325
101.62,25.20,-0.325
101.62,25.18,-0.325
101.63,25.16,-0.325
101.63,25.15,-0.325
101.63,25.13,-0.325
101.63,25.11,-0.325
101.63,25.10,-0.325
101.63,25.08,-0.325
101.64,25.06,-0.325
101.64,25.05,-0.325
101.64,25.03,-0.325
101.64,25.01,-0.325
101.64,25.00,-0.325
101.64,24.98,-0.325
101.65,24.96,-0.325
101.65,24.95,-0.325
101.65,24.93,-0.325
101.65,24.91,-0.325
101.65,24.90,-0.325
101.65,24.88,-0.325
101.65,24.86,-0.325
101.66,24.85,-0.325
101.66,24.83,-0.325
101.66,24.81,-0.325
101.66,24.80,-0.325
101.66,24.78,-0.325
101.66,24.76,-0.325
101.67,24.75,-0.325
101.67,24.73,-0.325
101.67,24.71,-0.325
101.67,24.70,-0.325
101.67,24.68,-0.325
101.68,24.66,-0.325
101.68,24.65,-0.325
101.68,24.63,-0.325
101.68,24.61,-0.325
101.68,24.60,-0.325
101.68,24.58,-0.325
101.69,24.57,-0.325
101.69,24.55,-0.325
101.69,24.53,-0.325
101.69,24.52,-0.325
101.69,24.50,-0.325
101.69,24.48,-0.325
101.70,24.47,-0.325
101.70,24.45,-0.325
101.70,24.43,-0.325
101.70,24.42,-0.325
101.70,24.40,-0.325
101.70,24.38,-0.325
101.70,24.36,-0.325
101.71,24.35,-0.325
101.71,24.33,-0.325
101.71,24.31,-0.325
101.71,24.30,-0.325
101.71,24.28,-0.325
101.71,24.26,-0.325
101.72,24.25,-0.325
101.72,24.23,-0.325
101.72,24.21,-0.325
101.72,24.20,-0.325
101.72,24.18,-0.325
101.73,24.17,-0.325
101.73,24.15,-0.325
101.73,24.13,-0.325
101.73,24.11,-0.325
101.73,24.10,-0.325
101.73,24.08,-0.325
101.74,24.07,-0.325
101.74,24.05,-0.325
101.74,24.03,-0.325
101.74,24.02,-0.325
101.74,24.00,-0.325
101.74,23.98,-0.325
101.75,23.97,-0.325
101.75,23.95,-0.325
101.75,23.93,-0.324
101.75,23.92,-0.324
101.75,23.90,-0.324
101.75,23.88,-0.324
101.75,23.87,-0.324
101.76,23.85,-0.324
101.76,23.83,-0.324
101.76,23.81,-0.324
101.76,23.80,-0.324
101.76,23.78,-0.324
101.76,23.76,-0.324
101.77,23.75,-0.324
101.77,23.73,-0.324
101.77,23.72,-0.324
101.77,23.70,-0.324
101.77,23.68,-0.324
101.78,23.67,-0.324
101.78,23.65,-0.324
101.78,23.63,-0.324
101.78,23.62,-0.324
101.78,23.60,-0.324
101.78,23.58,-0.324
101.79,23.56,-0.324
101.79,23.55,-0.324
101.79,23.53,-0.324
101.79,23.52,-0.324
101.79,23.50,-0.324
101.79,23.48,-0.324
101.80,23.47,-0.324
101.80,23.45,-0.324
101.80,23.43,-0.324
101.80,23.42,-0.324
101.80,23.40,-0.324
101.80,23.38,-0.324
101.80,23.37,-0.324
101.81,23.35,-0.324
101.81,23.33,-0.324
101.81,23.31,-0.324
101.81,23.30,-0.324
101.81,23.28,-0.324
101.81,23.27,-0.324
101.82,23.25,-0.324
101.82,23.23,-0.324
101.82,23.22,-0.324
101.82,23.20,-0.324
101.82,23.18,-0.324
101.83,23.17,-0.324
101.83,23.15,-0.324
101.83,23.13,-0.324
101.83,23.12,-0.324
101.83,23.10,-0.324
101.83,23.08,-0.324
101.84,23.07,-0.324
101.84,23.05,-0.323
101.84,23.03,-0.323
101.84,23.02,-0.323
101.84,23.00,-0.323
101.84,22.98,-0.323
101.85,22.97,-0.323
101.85,22.95,-0.323
101.85,22.93,-0.323
101.85,22.92,-0.323
101.85,22.90,-0.323
101.85,22.88,-0.323
101.85,22.87,-0.323
101.86,22.85,-0.323
101.86,22.83,-0.323
101.86,22.82,-0.323
101.86,22.80,-0.323
101.86,22.78,-0.323
101.86,22.76,-0.323
101.87,22.75,-0.323
101.87,22.73,-0.323
101.87,22.72,-0.323
101.87,22.70,-0.323
101.87,22.68,-0.323
101.88,22.67,-0.323
101.88,22.65,-0.323
101.88,22.63,-0.323
101.88,22.62,-0.323
101.88,22.60,-0.323
101.88,22.58,-0.323
101.89,22.57,-0.323
101.89,22.55,-0.323
101.89,22.53,-0.323
101.89,22.52,-0.323
101.89,22.50,-0.323
101.89,22.48,-0.323
101.90,22.47,-0.322
101.90,22.45,-0.322
101.90,22.43,-0.322
101.90,22.42,-0.322
101.90,22.40,-0.322
101.90,22.38,-0.322
101.90,22.37,-0.322
101.91,22.35,-0.322
101.91,22.33,-0.322
101.91,22.32,-0.322
101.91,22.30,-0.322
101.91,22.28,-0.322
101.91,22.27,-0.322
101.92,22.25,-0.322
101.92,22.23,-0.322
101.92,22.22,-0.322
101.92,22.20,-0.322
101.92,22.18,-0.322
101.93,22.17,-0.322
101.93,22.15,-0.322
101.93,22.13,-0.322
101.93,22.12,-0.322
101.93,22.10,-0.322
101.93,22.08,-0.322
101.94,22.07,-0.322
101.94,22.05,-0.322
101.94,22.03,-0.322
101.94,22.02,-0.322
101.94,22.00,-0.322
101.94,21.98,-0.322
101.95,21.97,-0.322
101.95,21.95,-0.322
101.95,21.93,-0.322
101.95,21.92,-0.322
101.95,21.90,-0.322
101.95,21.88,-0.322
101.95,21.87,-0.322
101.96,21.85,-0.322
101.96,21.83,-0.322
101.96,21.82,-0.322
101.96,21.80,-0.322
101.96,21.78,-0.322
101.96,21.77,-0.322
101.97,21.75,-0.322
101.97,21.73,-0.322
101.97,21.72,-0.322
101.97,21.70,-0.322
101.97,21.68,-0.322
101.98,21.67,-0.322
101.98,21.65,-0.322
101.98,21.63,-0.322
101.98,21.62,-0.322
101.98,21.60,-0.322
101.98,21.58,-0.322
101.99,21.57,-0.322
101.99,21.55,-0.322
101.99,21.53,-0.322
101.99,21.52,-0.322
101.99,21.50,-0.322
101.99,21.48,-0.322
102.00,21.47,-0.322
102.00,21.45,-0.322
102.00,21.43,-0.322
102.00,21.42,-0.322
102.00,21.40,-0.322
102.00,21.38,-0.322
102.00,21.37,-0.322
102.01,21.35,-0.322
102.01,21.33,-0.322
102.01,21.32,-0.322
102.01,21.30,-0.322
102.01,21.28,-0.322
102.01,21.27,-0.322
102.02,21.25,-0.322
102.02,21.23,-0.322
102.02,21.22,-0.322
102.02,21.20,-0.322
102.02,21.18,-0.322
102.03,21.17,-0.322
102.03,21.15,-0.322
102.03,21.13,-0.322
102.03,21.12,-0.322
102.03,21.10,-0.322
102.03,21.08,-0.322
102.04,21.07,-0.322
102.04,21.05,-0.322
102.04,21.03,-0.322
102.04,21.02,-0.322
102.04,21.00,-0.322
102.04,20.98,-0.322
102.05,20.96,-0.322
102.05,20.95,-0.322
102.05,20.93,-0.322
102.05,20.92,-0.321
102.05,20.90,-0.321
102.05,20.88,-0.321
102.05,20.86,-0.321
102.06,20.85,-0.321
102.06,20.83,-0.321
102.06,20.82,-0.321
102.06,20.80,-0.321
102.06,20.78,-0.321
102.06,20.76,-0.321
102.07,20.75,-0.321
102.07,20.73,-0.321
102.07,20.71,-0.321
102.07,20.70,-0.321
102.07,20.68,-0.321
102.08,20.66,-0.321
102.08,20.65,-0.321
102.08,20.63,-0.321
102.08,20.61,-0.321
102.08,20.60,-0.321
102.08,20.58,-0.321
102.09,20.56,-0.321
102.09,20.55,-0.321
102.09,20.53,-0.321
102.09,20.51,-0.321
102.09,20.50,-0.321
102.09,20.48,-0.321
102.10,20.46,-0.321
102.10,20.45,-0.321
102.10,20.43,-0.321
102.10,20.41,-0.321
102.10,20.40,-0.321
102.10,20.38,-0.321
102.10,20.36,-0.321
102.11,20.35,-0.321
102.11,20.33,-0.321
102.11,20.31,-0.321
102.11,20.30,-0.321
102.11,20.28,-0.321
102.11,20.26,-0.321
102.12,20.25,-0.321
102.12,20.23,-0.321
102.12,20.21,-0.321
102.12,20.20,-0.321
102.12,20.18,-0.321
102.13,20.16,-0.321
102.13,20.15,-0.321
102.13,20.13,-0.321
102.13,20.11,-0.321
102.13,20.10,-0.321
102.13,20.08,-0.321
102.14,20.06,-0.321
102.14,20.05,-0.321
102.14,20.03,-0.321
102.14,20.01,-0.321
102.14,20.00,-0.321
102.14,19.98,-0.321
102.15,19.96,-0.321
102.15,19.95,-0.321
102.15,19.93,-0.321
102.15,19.91,-0.321
102.15,19.90,-0.321
102.15,19.88,-0.321
102.15,19.86,-0.321
102.16,19.85,-0.321
102.16,19.83,-0.321
102.16,19.81,-0.321
102.16,19.80,-0.321
102.16,19.78,-0.321
102.16,19.76,-0.321
102.17,19.75,-0.321
102.17,19.73,-0.321
102.17,19.71,-0.321
102.17,19.70,-0.321
102.17,19.68,-0.321
102.18,19.66,-0.321
102.18,19.65,-0.321
102.18,19.63,-0.321
102.18,19.61,-0.321
102.18,19.60,-0.321
102.18,19.58,-0.321
102.19,19.56,-0.321
102.19,19.55,-0.321
102.19,19.53,-0.321
102.19,19.51,-0.321
102.19,19.49,-0.321
102.19,19.48,-0.321
102.20,19.46,-0.321
102.20,19.45,-0.321
102.20,19.43,-0.321
102.20,19.41,-0.321
102.20,19.40,-0.321
102.20,19.38,-0.321
102.20,19.36,-0.321
102.21,19.35,-0.321
102.21,19.33,-0.321
102.21,19.31,-0.321
102.21,19.29,-0.321
102.21,19.28,-0.321
102.21,19.26,-0.321
102.22,19.24,-0.321
102.22,19.23,-0.321
102.22,19.21,-0.321
102.22,19.19,-0.321
102.22,19.18,-0.321
102.23,19.16,-0.321
102.23,19.14,-0.321
102.23,19.13,-0.321
102.23,19.11,-0.321
102.23,19.09,-0.321
102.23,19.08,-0.321
102.24,19.06,-0.321
102.24,19.04,-0.321
102.24,19.03,-0.321
102.24,19.01,-0.321
102.24,18.99,-0.321
102.24,18.98,-0.321
102.25,18.96,-0.321
102.25,18.94,-0.321
102.25,18.93,-0.321
102.25,18.91,-0.321
102.25,18.89,-0.321
102.25,18.88,-0.321
102.25,18.86,-0.321
102.26,18.84,-0.321
102.26,18.83,-0.321
102.26,18.81,-0.321
102.26,18.79,-0.321
102.26,18.78,-0.321
102.26,18.76,-0.321
102.27,18.74,-0.321
102.27,18.73,-0.321
102.27,18.71,-0.321
102.27,18.69,-0.321
102.27,18.68,-0.321
102.28,18.66,-0.321
102.28,18.64,-0.321
102.28,18.63,-0.320
102.28,18.61,-0.320
102.28,18.59,-0.320
102.28,18.58,-0.320
102.29,18.56,-0.320
102.29,18.54,-0.320
102.29,18.53,-0.320
102.29,18.51,-0.320
102.29,18.49,-0.320
102.29,18.48,-0.320
102.30,18.46,-0.320
102.30,18.44,-0.320
102.30,18.43,-0.320
102.30,18.41,-0.320
102.30,18.39,-0.320
102.30,18.38,-0.320
102.30,18.36,-0.320
102.31,18.34,-0.320
102.31,18.33,-0.320
102.31,18.31,-0.320
102.31,18.29,-0.320
102.31,18.28,-0.320
102.31,18.26,-0.320
102.32,18.24,-0.320
102.32,18.23,-0.320
102.32,18.21,-0.320
102.32,18.19,-0.320
102.32,18.18,-0.320
102.33,18.16,-0.320
102.33,18.14,-0.320
102.33,18.13,-0.320
102.33,18.11,-0.320
102.33,18.09,-0.320
102.33,18.08,-0.320
102.34,18.06,-0.320
102.34,18.04,-0.320
102.34,18.03,-0.320
102.34,18.01,-0.320
102.34,17.99,-0.320
102.34,17.98,-0.320
102.35,17.96,-0.320
102.35,17.94,-0.320
102.35,17.93,-0.320
102.35,17.91,-0.320
102.35,17.89,-0.320
102.35,17.88,-0.320
102.35,17.86,-0.320
102.36,17.84,-0.320
102.36,17.83,-0.320
102.36,17.81,-0.320
102.36,17.79,-0.320
102.36,17.78,-0.320
102.36,17.76,-0.320
102.37,17.74,-0.320
102.37,17.73,-0.320
102.37,17.71,-0.320
102.37,17.69,-0.320
102.37,17.68,-0.320
102.38,17.66,-0.320
102.38,17.64,-0.320
102.38,17.63,-0.320
102.38,17.61,-0.320
102.38,17.59,-0.320
102.38,17.58,-0.320
102.39,17.56,-0.320
102.39,17.54,-0.320
102.39,17.53,-0.320
102.39,17.51,-0.320
102.39,17.49,-0.320
102.39,17.48,-0.320
102.40,17.46,-0.320
102.40,17.44,-0.320
102.40,17.43,-0.320
102.40,17.41,-0.320
102.40,17.39,-0.320
102.40,17.38,-0.320
102.40,17.36,-0.320
102.41,17.34,-0.320
102.41,17.33,-0.320
102.41,17.31,-0.320
102.41,17.29,-0.319
102.41,17.28,-0.319
102.41,17.26,-0.319
102.42,17.24,-0.319
102.42,17.23,-0.319
102.42,17.21,-0.319
102.42,17.19,-0.319
102.42,17.18,-0.319
102.43,17.16,-0.319
102.43,17.14,-0.319
102.43,17.13,-0.319
102.43,17.11,-0.319
102.43,17.09,-0.319
102.43,17.08,-0.319
102.44,17.06,-0.319
102.44,17.04,-0.319
102.44,17.03,-0.319
102.44,17.01,-0.319
102.44,16.99,-0.318
102.44,16.98,-0.318
102.45,16.96,-0.318
102.45,16.94,-0.318
102.45,16.93,-0.318
102.45,16.91,-0.318
102.45,16.89,-0.318
102.45,16.88,-0.317
102.45,16.86,-0.317
102.46,16.84,-0.317
102.46,16.83,-0.317
102.46,16.81,-0.317
102.46,16.79,-0.317
102.46,16.78,-0.317
102.46,16.76,-0.317
102.47,16.74,-0.317
102.47,16.73,-0.317
102.47,16.71,-0.317
102.47,16.69,-0.317
102.47,16.68,-0.317
102.48,16.66,-0.317
102.48,16.64,-0.317
102.48,16.63,-0.317
102.48,16.61,-0.317
102.48,16.59,-0.317
102.48,16.58,-0.317
102.49,16.56,-0.317
102.49,16.54,-0.317
102.49,16.53,-0.317
102.49,16.51,-0.317
102.49,16.50,-0.317
102.49,16.48,-0.317
102.50,16.46,-0.317
102.50,16.44,-0.317
102.50,16.43,-0.317
102.50,16.41,-0.317
102.50,16.40,-0.317
102.50,16.38,-0.317
102.50,16.36,-0.317
102.51,16.35,-0.317
102.51,16.33,-0.317
102.51,16.31,-0.317
102.51,16.30,-0.317
102.51,16.28,-0.317
102.51,16.26,-0.317
102.52,16.25,-0.317
102.52,16.23,-0.317
102.52,16.21,-0.317
102.52,16.20,-0.317
102.52,16.18,-0.317
102.53,16.16,-0.317
102.53,16.15,-0.317
102.53,16.13,-0.317
102.53,16.11,-0.317
102.53,16.10,-0.317
102.53,16.08,-0.317
102.54,16.06,-0.317
102.54,16.05,-0.317
102.54,16.03,-0.317
102.54,16.01,-0.317
102.54,16.00,-0.317
102.54,15.98,-0.317
102.55,15.96,-0.317
102.55,15.95,-0.317
102.55,15.93,-0.317
102.55,15.91,-0.317
102.55,15.90,-0.317
102.55,15.88,-0.317
102.55,15.86,-0.317
102.56,15.85,-0.317
102.56,15.83,-0.317
102.56,15.81,-0.317
102.56,15.80,-0.317
102.56,15.78,-0.317
102.56,15.76,-0.317
102.57,15.75,-0.317
102.57,15.73,-0.317
102.57,15.71,-0.317
102.57,15.70,-0.317
102.57,15.68,-0.317
102.58,15.66,-0.317
102.58,15.65,-0.317
102.58,15.63,-0.317
102.58,15.61,-0.317
102.58,15.60,-0.317
102.58,15.58,-0.317
102.59,15.56,-0.317
102.59,15.55,-0.317
102.59,15.53,-0.317
102.59,15.51,-0.317
102.59,15.50,-0.317
102.59,15.48,-0.317
102.60,15.46,-0.317
102.60,15.45,-0.317
102.60,15.43,-0.317
102.60,15.41,-0.317
102.60,15.40,-0.317
102.60,15.38,-0.317
102.60,15.37,-0.316
102.61,15.35,-0.316
102.61,15.33,-0.316
102.61,15.31,-0.316
102.61,15.30,-0.316
102.61,15.28,-0.316
102.61,15.26,-0.316
102.62,15.25,-0.316
102.62,15.23,-0.316
102.62,15.21,-0.316
102.62,15.20,-0.316
102.62,15.18,-0.316
102.63,15.16,-0.316
102.63,15.15,-0.316
102.63,15.13,-0.316
102.63,15.11,-0.316
102.63,15.10,-0.316
102.63,15.08,-0.316
102.64,15.07,-0.316
102.64,15.05,-0.316
102.64,15.03,-0.316
102.64,15.01,-0.316
102.64,15.00,-0.316
102.64,14.98,-0.316
102.65,14.97,-0.316
102.65,14.95,-0.316
102.65,14.93,-0.316
102.65,14.92,-0.316
102.65,14.90,-0.316
102.65,14.88,-0.316
102.65,14.86,-0.316
102.66,14.85,-0.316
102.66,14.83,-0.316
102.66,14.82,-0.316
102.66,14.80,-0.316
102.66,14.78,-0.316
102.66,14.77,-0.316
102.67,14.75,-0.316
102.67,14.73,-0.316
102.67,14.72,-0.316
102.67,14.70,-0.316
102.67,14.68,-0.316
102.68,14.67,-0.316
102.68,14.65,-0.316
102.68,14.63,-0.316
102.68,14.62,-0.316
102.68,14.60,-0.316
102.68,14.58,-0.316
102.69,14.57,-0.316
102.69,14.55,-0.316
102.69,14.53,-0.316
102.69,14.52,-0.316
102.69,14.50,-0.316
102.69,14.48,-0.316
102.70,14.47,-0.316
102.70,14.45,-0.316
102.70,14.43,-0.316
102.70,14.42,-0.316
102.70,14.40,-0.316
102.70,14.38,-0.316
102.70,14.37,-0.316
102.71,14.35,-0.316
102.71,14.33,-0.316
102.71,14.32,-0.316
102.71,14.30,-0.316
102.71,14.28,-0.316
102.71,14.27,-0.316
102.72,14.25,-0.316
102.72,14.23,-0.316
