160.10,219.95,0.031
160.10,219.96,0.031
160.10,219.98,0.031
160.10,220.00,0.031
160.10,220.01,0.031
160.10,220.03,0.031
160.11,220.05,0.031
160.11,220.06,0.031
160.11,220.08,0.031
160.11,220.10,0.031
160.11,220.11,0.031
160.12,220.13,0.031
160.12,220.15,0.031
160.12,220.16,0.031
160.12,220.18,0.031
160.12,220.20,0.031
160.12,220.21,0.031
160.13,220.23,0.031
160.13,220.25,0.031
160.13,220.26,0.031
160.13,220.28,0.031
160.13,220.30,0.031
160.13,220.31,0.031
160.13,220.33,0.031
160.14,220.35,0.031
160.14,220.36,0.031
160.14,220.38,0.031
160.14,220.40,0.031
160.14,220.41,0.031
160.15,220.43,0.031
160.15,220.45,0.031
160.15,220.46,0.031
160.15,220.48,0.031
160.15,220.50,0.031
160.15,220.51,0.031
160.15,220.53,0.031
160.16,220.55,0.031
160.16,220.56,0.031
160.16,220.58,0.031
160.16,220.60,0.031
160.16,220.61,0.031
160.17,220.63,0.031
160.17,220.65,0.031
160.17,220.66,0.031
160.17,220.68,0.031
160.17,220.70,0.031
160.17,220.71,0.031
160.18,220.73,0.031
160.18,220.75,0.031
160.18,220.76,0.031
160.18,220.78,0.031
160.18,220.80,0.031
160.18,220.81,0.031
160.18,220.83,0.031
160.19,220.85,0.031
160.19,220.86,0.031
160.19,220.88,0.031
160.19,220.90,0.031
160.19,220.91,0.031
160.20,220.93,0.031
160.20,220.95,0.031
160.20,220.96,0.031
160.20,220.98,0.031
160.20,221.00,0.031
160.20,221.01,0.031
160.20,221.03,0.031
160.21,221.05,0.031
160.21,221.06,0.031
160.21,221.08,0.031
160.21,221.10,0.031
160.21,221.11,0.031
160.22,221.13,0.031
160.22,221.15,0.031
160.22,221.16,0.031
160.22,221.18,0.031
160.22,221.20,0.031
160.22,221.21,0.031
160.23,221.23,0.031
160.23,221.25,0.031
160.23,221.26,0.031
160.23,221.28,0.031
160.23,221.30,0.031
160.23,221.31,0.031
160.23,221.33,0.031
160.24,221.35,0.031
160.24,221.36,0.031
160.24,221.38,0.031
160.24,221.40,0.031
160.24,221.41,0.031
160.25,221.43,0.031
160.25,221.45,0.031
160.25,221.46,0.031
160.25,221.48,0.031
160.25,221.49,0.031
160.25,221.51,0.031
160.25,221.53,0.031
160.26,221.55,0.031
160.26,221.56,0.031
160.26,221.58,0.031
160.26,221.60,0.031
160.26,221.61,0.031
160.27,221.63,0.031
160.27,221.65,0.031
160.27,221.66,0.031
160.27,221.68,0.031
160.27,221.70,0.031
160.27,221.71,0.031
160.28,221.73,0.031
160.28,221.75,0.031
160.28,221.76,0.031
160.28,221.78,0.031
160.28,221.80,0.031
160.28,221.81,0.031
160.28,221.83,0.031
160.29,221.85,0.031
160.29,221.86,0.031
160.29,221.88,0.031
160.29,221.90,0.031
160.29,221.91,0.031
160.30,221.93,0.031
160.30,221.95,0.031
160.30,221.96,0.031
160.30,221.98,0.031
160.30,222.00,0.031
160.30,222.01,0.031
160.30,222.03,0.031
160.31,222.05,0.031
160.31,222.06,0.031
160.31,222.08,0.031
160.31,222.10,0.031
160.31,222.11,0.031
160.32,222.13,0.031
160.32,222.15,0.031
160.32,222.16,0.031
160.32,222.18,0.031
160.32,222.20,0.031
160.32,222.21,0.031
160.33,222.23,0.031
160.33,222.25,0.031
160.33,222.26,0.031
160.33,222.28,0.031
160.33,222.30,0.031
160.33,222.31,0.031
160.33,222.33,0.031
160.34,222.34,0.031
160.34,222.36,0.031
160.34,222.38,0.031
160.34,222.39,0.031
160.34,222.41,0.031
160.35,222.43,0.031
160.35,222.45,0.031
160.35,222.46,0.031
160.35,222.48,0.031
160.35,222.50,0.031
160.35,222.51,0.031
160.35,222.53,0.031
160.36,222.55,0.031
160.36,222.56,0.031
160.36,222.58,0.031
160.36,222.60,0.031
160.36,222.61,0.031
160.37,222.63,0.031
160.37,222.65,0.031
160.37,222.66,0.031
160.37,222.68,0.031
160.37,222.69,0.031
160.37,222.71,0.031
160.38,222.73,0.031
160.38,222.74,0.031
160.38,222.76,0.031
160.38,222.78,0.031
160.38,222.79,0.031
160.38,222.81,0.031
160.38,222.83,0.031
160.39,222.84,0.031
160.39,222.86,0.031
160.39,222.88,0.031
160.39,222.89,0.031
160.39,222.91,0.031
160.40,222.93,0.031
160.40,222.94,0.031
160.40,222.96,0.031
160.40,222.98,0.031
160.40,222.99,0.031
160.40,223.01,0.031
160.40,223.03,0.031
160.41,223.05,0.031
160.41,223.06,0.031
160.41,223.08,0.031
160.41,223.09,0.031
160.41,223.11,0.031
160.42,223.13,0.031
160.42,223.15,0.031
160.42,223.16,0.031
160.42,223.18,0.031
160.42,223.20,0.031
160.42,223.21,0.031
160.43,223.23,0.031
160.43,223.24,0.031
160.43,223.26,0.031
160.43,223.28,0.031
160.43,223.30,0.031
160.43,223.31,0.031
160.43,223.33,0.031
160.44,223.35,0.031
160.44,223.36,0.031
160.44,223.38,0.031
160.44,223.40,0.031
160.44,223.41,0.031
160.45,223.43,0.031
160.45,223.44,0.031
160.45,223.46,0.031
160.45,223.48,0.031
160.45,223.50,0.031
160.45,223.51,0.031
160.45,223.53,0.031
160.46,223.55,0.031
160.46,223.56,0.031
160.46,223.58,0.031
160.46,223.60,0.031
160.46,223.61,0.031
160.47,223.63,0.031
160.47,223.65,0.031
160.47,223.66,0.031
160.47,223.68,0.031
160.47,223.70,0.031
160.47,223.71,0.031
160.48,223.73,0.031
160.48,223.75,0.031
160.48,223.76,0.031
160.48,223.78,0.031
160.48,223.80,0.031
160.48,223.81,0.031
160.48,223.83,0.031
160.49,223.85,0.031
160.49,223.86,0.031
160.49,223.88,0.031
160.49,223.90,0.031
160.49,223.91,0.031
160.50,223.93,0.031
160.50,223.95,0.031
160.50,223.96,0.031
160.50,223.98,0.031
160.50,224.00,0.031
160.50,224.01,0.031
160.50,224.03,0.031
160.51,224.05,0.031
160.51,224.06,0.031
160.51,224.08,0.031
160.51,224.10,0.031
160.51,224.11,0.031
160.52,224.13,0.031
160.52,224.15,0.031
160.52,224.16,0.031
160.52,224.18,0.031
160.52,224.20,0.031
160.52,224.21,0.031
160.53,224.23,0.031
160.53,224.25,0.031
160.53,224.26,0.031
160.53,224.28,0.031
160.53,224.30,0.031
160.53,224.31,0.031
160.53,224.33,0.031
160.54,224.35,0.031
160.54,224.36,0.031
160.54,224.38,0.031
160.54,224.40,0.031
160.54,224.41,0.031
160.55,224.43,0.031
160.55,224.45,0.031
160.55,224.46,0.031
160.55,224.48,0.031
160.55,224.50,0.031
160.55,224.51,0.031
160.55,224.53,0.031
160.56,224.55,0.031
160.56,224.56,0.031
160.56,224.58,0.031
160.56,224.60,0.031
160.56,224.61,0.031
160.57,224.63,0.031
160.57,224.65,0.031
160.57,224.66,0.031
160.57,224.68,0.031
160.57,224.70,0.031
160.57,224.71,0.031
160.58,224.73,0.031
160.58,224.75,0.031
160.58,224.76,0.031
160.58,224.78,0.031
160.58,224.80,0.031
160.58,224.81,0.031
160.58,224.83,0.031
160.59,224.85,0.031
160.59,224.86,0.031
160.59,224.88,0.031
160.59,224.90,0.031
160.59,224.91,0.031
160.60,224.93,0.031
160.60,224.95,0.031
160.60,224.96,0.031
160.60,224.98,0.031
160.60,225.00,0.031
160.60,225.01,0.031
160.60,225.03,0.031
160.61,225.05,0.031
160.61,225.06,0.031
160.61,225.08,0.031
160.61,225.10,0.031
160.61,225.11,0.031
160.62,225.13,0.031
160.62,225.15,0.031
160.62,225.16,0.031
160.62,225.18,0.031
160.62,225.20,0.031
160.62,225.21,0.031
160.63,225.23,0.031
160.63,225.25,0.031
160.63,225.26,0.031
160.63,225.28,0.031
160.63,225.30,0.031
160.63,225.31,0.031
160.63,225.33,0.031
160.64,225.35,0.031
160.64,225.36,0.031
160.64,225.38,0.031
160.64,225.40,0.031
160.64,225.41,0.031
160.65,225.43,0.031
160.65,225.45,0.031
160.65,225.46,0.031
160.65,225.48,0.031
160.65,225.50,0.031
160.65,225.51,0.031
160.65,225.53,0.031
160.66,225.55,0.031
160.66,225.56,0.031
160.66,225.58,0.031
160.66,225.60,0.031
160.66,225.61,0.031
160.67,225.63,0.031
160.67,225.65,0.031
160.67,225.66,0.031
160.67,225.68,0.031
160.67,225.70,0.031
160.67,225.71,0.031
160.68,225.73,0.031
160.68,225.75,0.031
160.68,225.76,0.031
160.68,225.78,0.031
160.68,225.80,0.031
160.68,225.81,0.031
160.68,225.83,0.031
160.69,225.85,0.031
160.69,225.86,0.031
160.69,225.88,0.031
160.69,225.90,0.031
160.69,225.91,0.031
160.70,225.93,0.031
160.70,225.95,0.031
160.70,225.96,0.031
160.70,225.98,0.031
160.70,226.00,0.031
160.70,226.01,0.031
160.70,226.03,0.031
160.71,226.05,0.031
160.71,226.06,0.031
160.71,226.08,0.031
160.71,226.10,0.031
160.71,226.11,0.031
160.72,226.13,0.031
160.72,226.15,0.031
160.72,226.16,0.031
160.72,226.18,0.031
160.72,226.20,0.031
160.72,226.21,0.031
160.73,226.23,0.031
160.73,226.25,0.031
160.73,226.26,0.031
160.73,226.28,0.031
160.73,226.30,0.031
160.73,226.31,0.031
160.73,226.33,0.031
160.74,226.35,0.031
160.74,226.36,0.031
160.74,226.38,0.031
160.74,226.40,0.031
160.74,226.41,0.031
160.75,226.43,0.031
160.75,226.45,0.031
160.75,226.46,0.031
160.75,226.48,0.031
160.75,226.50,0.031
160.75,226.51,0.031
160.75,226.53,0.031
160.76,226.55,0.031
160.76,226.56,0.031
160.76,226.58,0.031
160.76,226.60,0.031
160.76,226.61,0.031
160.77,226.63,0.031
160.77,226.65,0.031
160.77,226.66,0.031
160.77,226.68,0.031
160.77,226.70,0.031
160.77,226.71,0.031
160.78,226.73,0.031
160.78,226.75,0.031
160.78,226.76,0.031
160.78,226.78,0.031
160.78,226.80,0.031
160.78,226.81,0.031
160.78,226.83,0.031
160.79,226.85,0.031
160.79,226.86,0.031
160.79,226.88,0.031
160.79,226.90,0.031
160.79,226.91,0.031
160.80,226.93,0.031
160.80,226.95,0.031
160.80,226.96,0.031
160.80,226.98,0.031
160.80,227.00,0.031
160.80,227.01,0.031
160.80,227.03,0.031
160.81,227.05,0.031
160.81,227.06,0.031
160.81,227.08,0.031
160.81,227.10,0.031
160.81,227.11,0.031
160.82,227.13,0.031
160.82,227.15,0.031
160.82,227.16,0.031
160.82,227.18,0.031
160.82,227.20,0.031
160.82,227.21,0.031
160.83,227.23,0.031
160.83,227.25,0.031
160.83,227.26,0.031
160.83,227.28,0.031
160.83,227.30,0.031
160.83,227.31,0.031
160.83,227.33,0.031
160.84,227.35,0.031
160.84,227.36,0.031
160.84,227.38,0.031
160.84,227.40,0.031
160.84,227.41,0.031
160.85,227.43,0.031
160.85,227.45,0.031
160.85,227.46,0.031
160.85,227.48,0.031
160.85,227.50,0.031
160.85,227.51,0.031
160.85,227.53,0.031
160.86,227.55,0.031
160.86,227.56,0.031
160.86,227.58,0.031
160.86,227.60,0.031
160.86,227.61,0.031
160.87,227.63,0.031
160.87,227.65,0.031
160.87,227.66,0.031
160.87,227.68,0.031
160.87,227.70,0.031
160.87,227.71,0.031
160.88,227.73,0.031
160.88,227.75,0.031
160.88,227.76,0.031
160.88,227.78,0.031
160.88,227.80,0.031
160.88,227.81,0.031
160.88,227.83,0.031
160.89,227.85,0.031
160.89,227.86,0.031
160.89,227.88,0.031
160.89,227.90,0.031
160.89,227.91,0.031
160.90,227.93,0.031
160.90,227.95,0.031
160.90,227.96,0.031
160.90,227.98,0.031
160.90,228.00,0.031
160.90,228.01,0.031
160.90,228.03,0.031
160.91,228.05,0.031
160.91,228.06,0.031
160.91,228.08,0.031
160.91,228.10,0.031
160.91,228.11,0.031
160.92,228.13,0.031
160.92,228.15,0.031
160.92,228.16,0.031
160.92,228.18,0.031
160.92,228.20,0.031
160.92,228.21,0.031
160.93,228.23,0.031
160.93,228.25,0.031
160.93,228.26,0.031
160.93,228.28,0.031
160.93,228.30,0.031
160.93,228.31,0.031
160.93,228.33,0.031
160.94,228.35,0.031
160.94,228.36,0.031
160.94,228.38,0.031
160.94,228.40,0.031
160.94,228.41,0.031
160.95,228.43,0.031
160.95,228.45,0.031
160.95,228.46,0.031
160.95,228.48,0.031
160.95,228.50,0.031
160.95,228.51,0.031
160.95,228.53,0.031
160.96,228.55,0.031
160.96,228.56,0.031
160.96,228.58,0.031
160.96,228.60,0.031
160.96,228.61,0.031
160.97,228.63,0.031
160.97,228.65,0.031
160.97,228.66,0.031
160.97,228.68,0.031
160.97,228.70,0.031
160.97,228.71,0.031
160.98,228.73,0.031
160.98,228.75,0.031
160.98,228.76,0.031
160.98,228.78,0.031
160.98,228.80,0.031
160.98,228.81,0.031
160.98,228.83,0.031
160.99,228.85,0.031
160.99,228.86,0.031
160.99,228.88,0.031
160.99,228.90,0.031
160.99,228.91,0.031
161.00,228.93,0.031
161.00,228.95,0.031
161.00,228.96,0.031
161.00,228.98,0.031
161.00,229.00,0.031
161.00,229.02,0.031
161.00,229.03,0.031
161.01,229.05,0.031
161.01,229.07,0.031
161.01,229.08,0.031
161.01,229.10,0.031
161.01,229.12,0.031
161.02,229.13,0.031
161.02,229.15,0.031
161.02,229.16,0.031
161.02,229.18,0.031
161.02,229.20,0.031
161.02,229.21,0.031
161.03,229.23,0.031
161.03,229.25,0.031
161.03,229.26,0.031
161.03,229.28,0.031
161.03,229.30,0.031
161.03,229.31,0.031
161.03,229.33,0.031
161.04,229.35,0.031
161.04,229.37,0.031
161.04,229.38,0.031
161.04,229.40,0.031
161.04,229.42,0.031
161.05,229.43,0.031
161.05,229.45,0.031
161.05,229.47,0.031
161.05,229.48,0.031
161.05,229.50,0.031
161.05,229.52,0.031
161.05,229.53,0.031
161.06,229.55,0.031
161.06,229.57,0.031
161.06,229.58,0.031
161.06,229.60,0.031
161.06,229.62,0.031
161.07,229.63,0.031
161.07,229.65,0.031
161.07,229.67,0.031
161.07,229.68,0.031
161.07,229.70,0.031
161.07,229.72,0.031
161.08,229.73,0.031
161.08,229.75,0.031
161.08,229.77,0.031
161.08,229.78,0.031
161.08,229.80,0.031
161.08,229.82,0.031
161.08,229.83,0.031
161.09,229.85,0.031
161.09,229.87,0.031
161.09,229.88,0.031
161.09,229.90,0.031
161.09,229.92,0.031
161.10,229.93,0.031
161.10,229.95,0.031
161.10,229.97,0.031
161.10,229.98,0.031
161.10,230.00,0.031
161.10,230.02,0.031
161.10,230.03,0.031
161.11,230.05,0.031
161.11,230.07,0.031
161.11,230.08,0.031
161.11,230.10,0.031
161.11,230.12,0.031
161.12,230.13,0.031
161.12,230.15,0.031
161.12,230.17,0.031
161.12,230.18,0.031
161.12,230.20,0.031
161.12,230.22,0.031
161.13,230.23,0.031
161.13,230.25,0.031
161.13,230.27,0.031
161.13,230.28,0.031
161.13,230.30,0.031
161.13,230.31,0.031
161.13,230.33,0.031
161.14,230.35,0.031
161.14,230.37,0.031
161.14,230.38,0.031
161.14,230.40,0.031
161.14,230.42,0.031
161.15,230.43,0.031
161.15,230.45,0.031
161.15,230.47,0.031
161.15,230.48,0.031
161.15,230.50,0.031
161.15,230.52,0.031
161.15,230.53,0.031
161.16,230.55,0.031
161.16,230.56,0.031
161.16,230.58,0.031
161.16,230.60,0.031
161.16,230.62,0.031
161.17,230.63,0.031
161.17,230.65,0.031
161.17,230.67,0.031
161.17,230.68,0.031
161.17,230.70,0.031
161.17,230.72,0.031
161.18,230.73,0.031
161.18,230.75,0.031
161.18,230.76,0.031
161.18,230.78,0.031
161.18,230.80,0.031
161.18,230.82,0.031
161.18,230.83,0.031
161.19,230.85,0.031
161.19,230.87,0.031
161.19,230.88,0.031
161.19,230.90,0.031
161.19,230.92,0.031
161.20,230.93,0.031
161.20,230.95,0.031
161.20,230.97,0.031
161.20,230.98,0.031
161.20,231.00,0.031
161.20,231.02,0.031
161.20,231.03,0.031
161.21,231.05,0.031
161.21,231.07,0.031
161.21,231.08,0.031
161.21,231.10,0.031
161.21,231.12,0.031
161.22,231.13,0.031
161.22,231.15,0.031
161.22,231.17,0.031
161.22,231.18,0.031
161.22,231.20,0.031
161.22,231.22,0.031
161.23,231.23,0.031
161.23,231.25,0.031
161.23,231.27,0.031
161.23,231.28,0.031
161.23,231.30,0.031
161.23,231.32,0.031
161.23,231.33,0.031
161.24,231.35,0.031
161.24,231.37,0.031
161.24,231.38,0.031
161.24,231.40,0.031
161.24,231.42,0.031
161.25,231.43,0.031
161.25,231.45,0.031
161.25,231.47,0.031
161.25,231.48,0.031
161.25,231.50,0.031
161.25,231.52,0.031
161.25,231.53,0.031
161.26,231.55,0.031
161.26,231.57,0.031
161.26,231.58,0.031
161.26,231.60,0.031
161.26,231.62,0.031
161.27,231.63,0.031
161.27,231.65,0.031
161.27,231.67,0.031
161.27,231.68,0.031
161.27,231.70,0.031
161.27,231.72,0.031
161.28,231.73,0.031
161.28,231.75,0.031
161.28,231.77,0.031
161.28,231.78,0.031
161.28,231.80,0.031
161.28,231.82,0.031
161.28,231.83,0.031
161.29,231.85,0.031
161.29,231.87,0.031
161.29,231.88,0.031
161.29,231.90,0.031
161.29,231.92,0.031
161.30,231.93,0.031
161.30,231.95,0.031
161.30,231.97,0.031
161.30,231.98,0.031
161.30,232.00,0.031
161.30,232.02,0.031
161.30,232.03,0.031
161.31,232.05,0.031
161.31,232.07,0.031
161.31,232.08,0.031
161.31,232.10,0.031
161.31,232.12,0.031
161.32,232.13,0.031
161.32,232.15,0.031
161.32,232.17,0.031
161.32,232.18,0.031
161.32,232.20,0.031
161.32,232.22,0.031
161.33,232.23,0.031
161.33,232.25,0.031
161.33,232.27,0.031
161.33,232.28,0.031
161.33,232.30,0.031
161.33,232.32,0.031
161.33,232.33,0.031
161.34,232.35,0.031
161.34,232.37,0.031
161.34,232.38,0.031
161.34,232.40,0.031
161.34,232.42,0.031
161.35,232.43,0.031
161.35,232.45,0.031
161.35,232.47,0.031
161.35,232.48,0.031
161.35,232.50,0.031
161.35,232.52,0.031
161.35,232.53,0.031
161.36,232.55,0.031
161.36,232.57,0.031
161.36,232.58,0.031
161.36,232.60,0.031
161.36,232.62,0.031
161.37,232.63,0.031
161.37,232.65,0.031
161.37,232.67,0.031
161.37,232.68,0.031
161.37,232.70,0.031
161.37,232.72,0.031
161.38,232.73,0.031
161.38,232.75,0.031
161.38,232.77,0.031
161.38,232.78,0.031
161.38,232.80,0.031
161.38,232.82,0.031
161.38,232.83,0.031
161.39,232.85,0.031
161.39,232.87,0.031
161.39,232.88,0.031
161.39,232.90,0.031
161.39,232.92,0.031
161.40,232.93,0.031
161.40,232.95,0.031
161.40,232.97,0.031
161.40,232.98,0.031
161.40,233.00,0.031
161.40,233.02,0.031
161.40,233.03,0.031
161.41,233.05,0.031
161.41,233.07,0.031
161.41,233.08,0.031
161.41,233.10,0.031
161.41,233.12,0.031
161.42,233.13,0.031
161.42,233.15,0.031
161.42,233.17,0.031
161.42,233.18,0.031
161.42,233.20,0.031
161.42,233.22,0.031
161.43,233.23,0.031
161.43,233.25,0.031
161.43,233.27,0.031
161.43,233.28,0.031
161.43,233.30,0.031
161.43,233.32,0.031
161.43,233.33,0.031
161.44,233.35,0.031
161.44,233.37,0.031
161.44,233.38,0.031
161.44,233.40,0.031
161.44,233.42,0.031
161.45,233.43,0.031
161.45,233.45,0.031
161.45,233.47,0.031
161.45,233.48,0.031
161.45,233.50,0.031
161.45,233.52,0.031
161.45,233.53,0.031
161.46,233.55,0.031
161.46,233.57,0.031
161.46,233.58,0.031
161.46,233.60,0.031
161.46,233.62,0.031
161.47,233.63,0.031
161.47,233.65,0.031
161.47,233.67,0.031
161.47,233.68,0.031
161.47,233.70,0.031
161.47,233.72,0.031
161.48,233.73,0.031
161.48,233.75,0.031
161.48,233.77,0.031
161.48,233.78,0.031
161.48,233.80,0.031
161.48,233.82,0.031
161.48,233.83,0.031
161.49,233.85,0.031
161.49,233.87,0.031
161.49,233.88,0.031
161.49,233.90,0.031
161.49,233.92,0.031
161.50,233.93,0.031
161.50,233.95,0.031
161.50,233.97,0.031
161.50,233.98,0.031
161.50,234.00,0.031
161.50,234.02,0.031
161.50,234.03,0.031
161.51,234.05,0.031
161.51,234.07,0.031
161.51,234.09,0.031
161.51,234.10,0.031
161.51,234.12,0.031
161.52,234.13,0.031
161.52,234.15,0.031
161.52,234.17,0.031
161.52,234.18,0.031
161.52,234.20,0.031
161.52,234.22,0.031
161.53,234.23,0.031
161.53,234.25,0.031
161.53,234.27,0.031
161.53,234.28,0.031
161.53,234.30,0.031
161.53,234.32,0.031
161.53,234.33,0.031
161.54,234.35,0.031
161.54,234.37,0.031
161.54,234.38,0.031
161.54,234.40,0.031
161.54,234.42,0.031
161.55,234.43,0.031
161.55,234.45,0.031
161.55,234.47,0.031
161.55,234.48,0.031
161.55,234.50,0.031
161.55,234.52,0.031
161.55,234.53,0.031
161.56,234.55,0.031
161.56,234.57,0.031
161.56,234.59,0.031
161.56,234.60,0.031
161.56,234.62,0.031
161.57,234.63,0.031
161.57,234.65,0.031
161.57,234.67,0.031
161.57,234.68,0.031
161.57,234.70,0.031
161.57,234.72,0.031
161.58,234.73,0.031
161.58,234.75,0.031
161.58,234.77,0.031
161.58,234.78,0.031
161.58,234.80,0.031
161.58,234.82,0.031
161.58,234.83,0.031
161.59,234.85,0.031
161.59,234.87,0.031
161.59,234.88,0.031
161.59,234.90,0.031
161.59,234.92,0.031
161.60,234.94,0.031
161.60,234.95,0.031
161.60,234.97,0.031
161.60,234.98,0.031
161.60,235.00,0.031
161.60,235.02,0.031
161.60,235.03,0.031
161.61,235.05,0.031
161.61,235.07,0.031
161.61,235.08,0.031
161.61,235.10,0.031
161.61,235.12,0.031
161.62,235.14,0.031
161.62,235.15,0.031
161.62,235.17,0.031
161.62,235.18,0.031
161.62,235.20,0.031
161.62,235.22,0.031
161.63,235.24,0.031
161.63,235.25,0.031
161.63,235.27,0.031
161.63,235.28,0.031
161.63,235.30,0.031
161.63,235.32,0.031
161.63,235.33,0.031
161.64,235.35,0.031
161.64,235.37,0.031
161.64,235.38,0.031
161.64,235.40,0.031
161.64,235.42,0.031
161.65,235.43,0.031
161.65,235.45,0.031
161.65,235.47,0.031
161.65,235.48,0.031
161.65,235.50,0.031
161.65,235.52,0.031
161.65,235.53,0.031
161.66,235.55,0.031
161.66,235.57,0.031
161.66,235.58,0.031
161.66,235.60,0.031
161.66,235.62,0.031
161.67,235.63,0.031
161.67,235.65,0.031
161.67,235.67,0.031
161.67,235.68,0.031
161.67,235.70,0.031
161.67,235.72,0.031
161.68,235.73,0.031
161.68,235.75,0.031
161.68,235.77,0.031
161.68,235.78,0.031
161.68,235.80,0.031
161.68,235.82,0.031
161.68,235.83,0.031
161.69,235.85,0.031
161.69,235.87,0.031
161.69,235.88,0.031
161.69,235.90,0.031
161.69,235.92,0.031
161.70,235.93,0.031
161.70,235.95,0.031
161.70,235.97,0.031
161.70,235.98,0.031
161.70,236.00,0.031
161.70,236.02,0.031
161.70,236.03,0.031
161.71,236.05,0.031
161.71,236.07,0.031
161.71,236.08,0.031
161.71,236.10,0.031
161.71,236.12,0.031
161.72,236.13,0.031
161.72,236.15,0.031
161.72,236.17,0.031
161.72,236.18,0.031
161.72,236.20,0.031
161.72,236.22,0.031
