114.36,97.71,
114.37,97.69,
114.37,97.68,
114.37,97.66,
114.37,97.65,
114.37,97.63,
114.38,97.61,
114.38,97.59,
114.38,97.58,
114.38,97.56,
114.38,97.55,
114.38,97.53,
114.39,97.51,
114.39,97.50,
114.39,97.48,
114.39,97.46,
114.39,97.45,
114.39,97.43,
114.40,97.41,
114.40,97.40,
114.40,97.38,
114.40,97.36,
114.40,97.34,
114.40,97.33,
114.40,97.31,
114.41,97.29,
114.41,97.28,
114.41,97.26,
114.41,97.24,
114.41,97.23,
114.41,97.21,
114.42,97.19,
114.42,97.18,
114.42,97.16,
114.42,97.15,
114.42,97.13,
114.43,97.11,
114.43,97.10,
114.43,97.08,
114.43,97.06,
114.43,97.05,
114.43,97.03,
114.44,97.01,
114.44,97.00,
114.44,96.98,
114.44,96.96,
114.44,96.94,
114.44,96.93,
114.45,96.91,
114.45,96.89,
114.45,96.88,
114.45,96.86,
114.45,96.85,
114.45,96.83,
114.45,96.81,
114.46,96.79,
114.46,96.78,
114.46,96.76,
114.46,96.75,
114.46,96.73,
114.46,96.71,
114.47,96.70,
114.47,96.68,
114.47,96.66,
114.47,96.65,
114.47,96.63,
114.48,96.61,
114.48,96.60,
114.48,96.58,
114.48,96.56,
114.48,96.54,
114.48,96.53,
114.49,96.51,
114.49,96.50,
114.49,96.48,
114.49,96.46,
114.49,96.44,
114.49,96.43,
114.50,96.41,
114.50,96.40,
114.50,96.38,
114.50,96.36,
114.50,96.35,
114.50,96.33,
114.50,96.31,
114.51,96.29,
114.51,96.28,
114.51,96.26,
114.51,96.24,
114.51,96.23,
114.51,96.21,
114.52,96.19,
114.52,96.18,
114.52,96.16,
114.52,96.14,
114.52,96.13,
114.53,96.11,
114.53,96.09,
114.53,96.08,
114.53,96.06,
114.53,96.04,
114.53,96.03,
114.54,96.01,
114.54,95.99,
114.54,95.98,
114.54,95.96,
114.54,95.94,
114.54,95.93,
114.55,95.91,
114.55,95.89,
114.55,95.88,
114.55,95.86,
114.55,95.84,
114.55,95.83,
114.55,95.81,
114.56,95.79,
114.56,95.78,
114.56,95.76,
114.56,95.74,
114.56,95.73,
114.56,95.71,
114.57,95.69,
114.57,95.68,
114.57,95.66,
114.57,95.64,
114.57,95.63,
114.58,95.61,
114.58,95.59,
114.58,95.58,
114.58,95.56,
114.58,95.54,
114.58,95.53,
114.59,95.51,
114.59,95.50,
114.59,95.48,
114.59,95.46,
114.59,95.44,
114.59,95.43,
114.60,95.41,
114.60,95.40,
114.60,95.38,
114.60,95.36,
114.60,95.35,
114.60,95.33,
114.60,95.31,
114.61,95.30,
114.61,95.28,
114.61,95.26,
114.61,95.24,
114.61,95.23,
114.61,95.21,
114.62,95.19,
114.62,95.18,
114.62,95.16,
114.62,95.14,
114.62,95.13,
114.63,95.11,
114.63,95.09,
114.63,95.08,
114.63,95.06,
114.63,95.05,
114.63,95.03,
114.64,95.01,
114.64,94.99,
114.64,94.98,
114.64,94.96,
114.64,94.94,
114.64,94.93,
114.65,94.91,
114.65,94.90,
114.65,94.88,
114.65,94.86,
114.65,94.84,
114.65,94.83,
114.65,94.81,
114.66,94.79,
114.66,94.78,
114.66,94.76,
114.66,94.74,
114.66,94.73,
114.66,94.71,
114.67,94.69,
114.67,94.68,
114.67,94.66,
114.67,94.65,
114.67,94.63,
114.68,94.61,
114.68,94.60,
114.68,94.58,
114.68,94.56,
114.68,94.55,
114.68,94.53,
114.69,94.51,
114.69,94.49,
114.69,94.48,
114.69,94.46,
114.69,94.45,
114.69,94.43,
114.70,94.41,
114.70,94.40,
114.70,94.38,
114.70,94.36,
114.70,94.35,
114.70,94.33,
114.70,94.31,
114.71,94.30,
114.71,94.28,
114.71,94.26,
114.71,94.25,
114.71,94.23,
114.71,94.21,
114.72,94.20,
114.72,94.18,
114.72,94.16,
114.72,94.15,
114.72,94.13,
114.73,94.11,
114.73,94.10,
114.73,94.08,
114.73,94.06,
114.73,94.05,
114.73,94.03,
114.74,94.01,
114.74,94.00,
114.74,93.98,
114.74,93.96,
114.74,93.95,
114.74,93.93,
114.75,93.91,
114.75,93.90,
114.75,93.88,
114.75,93.86,
114.75,93.85,
114.75,93.83,
114.75,93.81,
114.76,93.80,
114.76,93.78,
114.76,93.76,
114.76,93.75,
114.76,93.73,
114.76,93.71,
114.77,93.70,
114.77,93.68,
114.77,93.66,
114.77,93.65,
114.77,93.63,
114.78,93.61,
114.78,93.60,
114.78,93.58,
114.78,93.56,
114.78,93.55,
114.78,93.53,
114.79,93.51,
114.79,93.50,
114.79,93.48,
114.79,93.46,
114.79,93.45,
114.79,93.43,
114.80,93.41,
114.80,93.40,
114.80,93.38,
114.80,93.36,
114.80,93.35,
114.80,93.33,
114.80,93.31,
114.81,93.30,
114.81,93.28,
114.81,93.26,
114.81,93.24,
114.81,93.23,
114.81,93.21,
114.82,93.20,
114.82,93.18,
114.82,93.16,
114.82,93.14,
114.82,93.13,
114.83,93.11,
114.83,93.10,
114.83,93.08,
114.83,93.06,
114.83,93.05,
114.83,93.03,
114.84,93.01,
114.84,93.00,
114.84,92.98,
114.84,92.96,
114.84,92.95,
114.84,92.93,
114.85,92.91,
114.85,92.90,
114.85,92.88,
114.85,92.86,
114.85,92.85,
114.85,92.83,
114.85,92.81,
114.86,92.80,
114.86,92.78,
114.86,92.76,
114.86,92.75,
114.86,92.73,
114.86,92.71,
114.87,92.70,
114.87,92.68,
114.87,92.66,
114.87,92.65,
114.87,92.63,
114.88,92.61,
114.88,92.60,
114.88,92.58,
114.88,92.56,
114.88,92.55,
114.88,92.53,
114.89,92.51,
114.89,92.50,
114.89,92.48,
114.89,92.46,
114.89,92.45,
114.89,92.43,
114.90,92.41,
114.90,92.40,
114.90,92.38,
114.90,92.36,
114.90,92.35,
114.90,92.33,
114.90,92.31,
114.91,92.30,
114.91,92.28,
114.91,92.26,
114.91,92.25,
114.91,92.23,
114.91,92.21,
114.92,92.20,
114.92,92.18,
114.92,92.16,
114.92,92.15,
114.92,92.13,
114.93,92.11,
114.93,92.10,
114.93,92.08,
114.93,92.06,
114.93,92.05,
114.93,92.03,
114.94,92.01,
114.94,92.00,
114.94,91.98,
114.94,91.96,
114.94,91.95,
114.94,91.93,
114.95,91.91,
114.95,91.90,
114.95,91.88,
114.95,91.86,
114.95,91.85,
114.95,91.83,
114.95,91.81,
114.96,91.80,
114.96,91.78,
114.96,91.76,
114.96,91.75,
114.96,91.73,
114.96,91.71,
114.97,91.70,
114.97,91.68,
114.97,91.66,
114.97,91.65,
114.97,91.63,
114.98,91.61,
114.98,91.60,
114.98,91.58,
114.98,91.56,
114.98,91.55,
114.98,91.53,
114.99,91.51,
114.99,91.50,
114.99,91.48,
114.99,91.46,
114.99,91.45,
114.99,91.43,
115.00,91.41,
115.00,91.40,
115.00,91.38,
115.00,91.36,
115.00,91.35,
115.00,91.33,
115.00,91.31,
115.01,91.30,
115.01,91.28,
115.01,91.26,
115.01,91.25,
115.01,91.23,
115.01,91.21,
115.02,91.20,
115.02,91.18,
115.02,91.16,
115.02,91.15,
115.02,91.13,
115.03,91.11,
115.03,91.10,
115.03,91.08,
115.03,91.06,
115.03,91.05,
115.03,91.03,
115.04,91.01,
115.04,91.00,
115.04,90.98,
115.04,90.96,
115.04,90.95,
115.04,90.93,
115.05,90.91,
115.05,90.90,
115.05,90.88,
115.05,90.86,
115.05,90.85,
115.05,90.83,
115.05,90.81,
115.06,90.80,
115.06,90.78,
115.06,90.76,
115.06,90.75,
115.06,90.73,
115.06,90.71,
115.07,90.70,
115.07,90.68,
115.07,90.66,
115.07,90.65,
115.07,90.63,
115.08,90.61,
115.08,90.60,
115.08,90.58,
115.08,90.56,
115.08,90.55,
115.08,90.53,
115.09,90.51,
115.09,90.50,
115.09,90.48,
115.09,90.46,
115.09,90.45,
115.09,90.43,
115.10,90.41,
115.10,90.40,
115.10,90.38,
115.10,90.36,
115.10,90.35,
115.10,90.33,
115.10,90.31,
115.11,90.30,
115.11,90.28,
115.11,90.26,
115.11,90.25,
115.11,90.23,
115.11,90.21,
115.12,90.20,
115.12,90.18,
115.12,90.16,
115.12,90.15,
115.12,90.13,
115.13,90.11,
115.13,90.10,
115.13,90.08,
115.13,90.06,
115.13,90.05,
115.13,90.03,
115.14,90.01,
115.14,90.00,
115.14,89.98,
115.14,89.96,
115.14,89.95,
115.14,89.93,
115.15,89.91,
115.15,89.90,
115.15,89.88,
115.15,89.86,
115.15,89.85,
115.15,89.83,
115.15,89.81,
115.16,89.80,
115.16,89.78,
115.16,89.76,
115.16,89.75,
115.16,89.73,
115.16,89.71,
115.17,89.70,
115.17,89.68,
115.17,89.66,
115.17,89.65,
115.17,89.63,
115.18,89.61,
115.18,89.60,
115.18,89.58,
115.18,89.56,
115.18,89.55,
115.18,89.53,
115.19,89.51,
115.19,89.50,
115.19,89.48,
115.19,89.46,
115.19,89.45,
115.19,89.43,
115.20,89.41,
115.20,89.40,
115.20,89.38,
115.20,89.36,
115.20,89.35,
115.20,89.33,
115.20,89.31,
115.21,89.30,
115.21,89.28,
115.21,89.26,
115.21,89.25,
115.21,89.23,
115.21,89.21,
115.22,89.20,
115.22,89.18,
115.22,89.16,
115.22,89.14,
115.22,89.13,
115.23,89.11,
115.23,89.10,
115.23,89.08,
115.23,89.06,
115.23,89.05,
115.23,89.03,
115.24,89.01,
115.24,89.00,
115.24,88.98,
115.24,88.96,
115.24,88.94,
115.24,88.93,
115.25,88.91,
115.25,88.89,
115.25,88.88,
115.25,88.86,
115.25,88.84,
115.25,88.83,
115.25,88.81,
115.26,88.79,
115.26,88.78,
115.26,88.76,
115.26,88.74,
115.26,88.73,
115.26,88.71,
115.27,88.69,
115.27,88.68,
115.27,88.66,
115.27,88.64,
115.27,88.63,
115.28,88.61,
115.28,88.59,
115.28,88.58,
115.28,88.56,
115.28,88.54,
115.28,88.53,
115.29,88.51,
115.29,88.49,
115.29,88.48,
115.29,88.46,
115.29,88.44,
115.29,88.43,
115.30,88.41,
115.30,88.39,
115.30,88.38,
115.30,88.36,
115.30,88.35,
115.30,88.33,
115.30,88.31,
115.31,88.29,
115.31,88.28,
115.31,88.26,
115.31,88.24,
115.31,88.23,
115.31,88.21,
115.32,88.19,
115.32,88.18,
115.32,88.16,
115.32,88.15,
115.32,88.13,
115.33,88.11,
115.33,88.09,
115.33,88.08,
115.33,88.06,
115.33,88.05,
115.33,88.03,
115.34,88.01,
115.34,87.99,
115.34,87.98,
115.34,87.96,
115.34,87.94,
115.34,87.93,
115.35,87.91,
115.35,87.89,
115.35,87.88,
115.35,87.86,
115.35,87.84,
115.35,87.83,
115.35,87.81,
115.36,87.79,
115.36,87.78,
115.36,87.76,
115.36,87.74,
115.36,87.73,
115.36,87.71,
115.37,87.69,
115.37,87.68,
115.37,87.66,
115.37,87.65,
115.37,87.63,
115.38,87.61,
115.38,87.59,
115.38,87.58,
115.38,87.56,
115.38,87.54,
115.38,87.53,
115.39,87.51,
115.39,87.49,
115.39,87.48,
115.39,87.46,
115.39,87.44,
115.39,87.43,
115.40,87.41,
115.40,87.39,
115.40,87.38,
115.40,87.36,
115.40,87.34,
115.40,87.33,
115.40,87.31,
115.41,87.29,
115.41,87.28,
115.41,87.26,
115.41,87.24,
115.41,87.23,
115.41,87.21,
115.42,87.19,
115.42,87.18,
115.42,87.16,
115.42,87.14,
115.42,87.13,
115.43,87.11,
115.43,87.09,
115.43,87.08,
115.43,87.06,
115.43,87.04,
115.43,87.03,
115.44,87.01,
115.44,86.99,
115.44,86.98,
115.44,86.96,
115.44,86.94,
115.44,86.93,
115.45,86.91,
115.45,86.89,
115.45,86.88,
115.45,86.86,
115.45,86.84,
115.45,86.83,
115.45,86.81,
115.46,86.79,
115.46,86.78,
115.46,86.76,
115.46,86.74,
115.46,86.73,
115.46,86.71,
115.47,86.69,
115.47,86.68,
115.47,86.66,
115.47,86.64,
115.47,86.63,
115.48,86.61,
115.48,86.59,
115.48,86.58,
115.48,86.56,
115.48,86.54,
115.48,86.53,
115.49,86.51,
115.49,86.49,
115.49,86.48,
115.49,86.46,
115.49,86.44,
115.49,86.43,
115.50,86.41,
115.50,86.39,
115.50,86.38,
115.50,86.36,
115.50,86.34,
115.50,86.33,
115.50,86.31,
115.51,86.29,
115.51,86.28,
115.51,86.26,
115.51,86.24,
115.51,86.23,
115.51,86.21,
115.52,86.19,
115.52,86.18,
115.52,86.16,
115.52,86.14,
115.52,86.13,
115.53,86.11,
115.53,86.09,
115.53,86.08,
115.53,86.06,
115.53,86.04,
115.53,86.03,
115.54,86.01,
115.54,85.99,
115.54,85.98,
115.54,85.96,
115.54,85.95,
115.54,85.93,
115.55,85.91,
115.55,85.90,
115.55,85.88,
115.55,85.86,
115.55,85.84,
115.55,85.83,
115.55,85.81,
115.56,85.79,
115.56,85.78,
115.56,85.76,
115.56,85.74,
115.56,85.73,
115.56,85.71,
115.57,85.70,
115.57,85.68,
115.57,85.66,
115.57,85.65,
115.57,85.63,
115.58,85.61,
115.58,85.60,
115.58,85.58,
115.58,85.56,
115.58,85.55,
115.58,85.53,
115.59,85.51,
115.59,85.50,
115.59,85.48,
115.59,85.46,
115.59,85.45,
115.59,85.43,
115.60,85.41,
115.60,85.40,
115.60,85.38,
115.60,85.36,
115.60,85.35,
115.60,85.33,
115.60,85.31,
115.61,85.30,
115.61,85.28,
115.61,85.26,
115.61,85.25,
115.61,85.23,
115.61,85.21,
115.62,85.20,
115.62,85.18,
115.62,85.16,
115.62,85.15,
115.62,85.13,
115.63,85.11,
115.63,85.10,
115.63,85.08,
115.63,85.06,
115.63,85.05,
115.63,85.03,
115.64,85.01,
115.64,85.00,
115.64,84.98,
115.64,84.96,
115.64,84.95,
115.64,84.93,
115.65,84.91,
115.65,84.90,
115.65,84.88,
115.65,84.86,
115.65,84.85,
115.65,84.83,
115.65,84.81,
115.66,84.80,
115.66,84.78,
115.66,84.76,
115.66,84.75,
115.66,84.73,
115.66,84.71,
115.67,84.70,
115.67,84.68,
115.67,84.66,
115.67,84.65,
115.67,84.63,
115.68,84.61,
115.68,84.60,
115.68,84.58,
115.68,84.56,
115.68,84.55,
115.68,84.53,
115.69,84.51,
115.69,84.50,
115.69,84.48,
115.69,84.46,
115.69,84.45,
115.69,84.43,
115.70,84.41,
115.70,84.40,
115.70,84.38,
115.70,84.36,
115.70,84.35,
115.70,84.33,
115.70,84.31,
115.71,84.30,
115.71,84.28,
115.71,84.26,
115.71,84.25,
115.71,84.23,
115.71,84.21,
115.72,84.20,
115.72,84.18,
115.72,84.16,
115.72,84.15,
115.72,84.13,
115.73,84.11,
115.73,84.10,
115.73,84.08,
115.73,84.06,
115.73,84.05,
115.73,84.03,
115.74,84.01,
115.74,84.00,
115.74,83.98,
115.74,83.97,
115.74,83.95,
115.74,83.93,
115.75,83.91,
115.75,83.90,
115.75,83.88,
115.75,83.87,
115.75,83.85,
115.75,83.83,
115.75,83.81,
115.76,83.80,
115.76,83.78,
115.76,83.76,
115.76,83.75,
115.76,83.73,
115.76,83.72,
115.77,83.70,
115.77,83.68,
115.77,83.67,
115.77,83.65,
115.77,83.63,
115.78,83.61,
115.78,83.60,
115.78,83.58,
115.78,83.56,
115.78,83.55,
115.78,83.53,
115.79,83.51,
115.79,83.50,
115.79,83.48,
115.79,83.46,
115.79,83.45,
115.79,83.43,
115.80,83.41,
115.80,83.40,
115.80,83.38,
115.80,83.36,
115.80,83.35,
115.80,83.33,
115.80,83.31,
115.81,83.30,
115.81,83.28,
115.81,83.27,
115.81,83.25,
115.81,83.23,
115.81,83.21,
115.82,83.20,
115.82,83.18,
115.82,83.17,
115.82,83.15,
115.82,83.13,
115.83,83.11,
115.83,83.10,
115.83,83.08,
115.83,83.06,
115.83,83.05,
115.83,83.03,
115.84,83.01,
115.84,83.00,
115.84,82.98,
115.84,82.96,
115.84,82.95,
115.84,82.93,
115.85,82.91,
115.85,82.90,
115.85,82.88,
115.85,82.86,
115.85,82.85,
115.85,82.83,
115.85,82.82,
115.86,82.80,
115.86,82.78,
115.86,82.77,
115.86,82.75,
115.86,82.73,
115.86,82.71,
115.87,82.70,
115.87,82.68,
115.87,82.67,
115.87,82.65,
115.87,82.63,
115.88,82.62,
115.88,82.60,
115.88,82.58,
115.88,82.57,
115.88,82.55,
115.88,82.53,
115.89,82.52,
115.89,82.50,
115.89,82.48,
115.89,82.46,
115.89,82.45,
115.89,82.43,
115.90,82.41,
115.90,82.40,
115.90,82.38,
115.90,82.36,
115.90,82.35,
115.90,82.33,
115.90,82.31,
115.91,82.30,
115.91,82.28,
115.91,82.26,
115.91,82.25,
115.91,82.23,
115.91,82.21,
115.92,82.20,
115.92,82.18,
115.92,82.17,
115.92,82.15,
115.92,82.13,
115.93,82.12,
115.93,82.10,
115.93,82.08,
115.93,82.06,
115.93,82.05,
115.93,82.03,
115.94,82.02,
115.94,82.00,
115.94,81.98,
115.94,81.97,
115.94,81.95,
115.94,81.93,
115.95,81.91,
115.95,81.90,
115.95,81.88,
115.95,81.86,
115.95,81.85,
115.95,81.83,
115.95,81.81,
115.96,81.80,
115.96,81.78,
115.96,81.77,
115.96,81.75,
115.96,81.73,
115.96,81.71,
115.97,81.70,
115.97,81.68,
115.97,81.67,
115.97,81.65,
115.97,81.63,
115.98,81.62,
115.98,81.60,
115.98,81.58,
115.98,81.56,
115.98,81.55,
115.98,81.53,
115.99,81.51,
115.99,81.50,
115.99,81.48,
115.99,81.46,
115.99,81.45,
115.99,81.43,
116.00,81.41,
116.00,81.40,
116.00,81.38,
116.00,81.37,
116.00,81.35,
116.00,81.33,
116.00,81.31,
116.01,81.30,
116.01,81.28,
116.01,81.26,
116.01,81.25,
116.01,81.23,
116.01,81.21,
116.02,81.20,
116.02,81.18,
116.02,81.16,
116.02,81.15,
116.02,81.13,
116.03,81.11,
116.03,81.10,
116.03,81.08,
116.03,81.07,
116.03,81.05,
116.03,81.03,
116.04,81.02,
116.04,81.00,
116.04,80.98,
116.04,80.97,
116.04,80.95,
116.04,80.93,
116.05,80.91,
116.05,80.90,
116.05,80.88,
116.05,80.87,
116.05,80.85,
116.05,80.83,
116.05,80.81,
116.06,80.80,
116.06,80.78,
116.06,80.76,
116.06,80.75,
116.06,80.73,
116.06,80.72,
116.07,80.70,
116.07,80.68,
116.07,80.66,
116.07,80.65,
116.07,80.63,
116.08,80.62,
116.08,80.60,
116.08,80.58,
116.08,80.57,
116.08,80.55,
116.08,80.53,
116.09,80.51,
116.09,80.50,
116.09,80.48,
116.09,80.46,
116.09,80.45,
116.09,80.43,
116.10,80.42,
116.10,80.40,
116.10,80.38,
116.10,80.36,
116.10,80.35,
116.10,80.33,
116.10,80.32,
116.11,80.30,
116.11,80.28,
116.11,80.26,
116.11,80.25,
116.11,80.23,
116.11,80.22,
116.12,80.20,
116.12,80.18,
116.12,80.16,
116.12,80.15,
116.12,80.13,
116.13,80.12,
116.13,80.10,
116.13,80.08,
116.13,80.07,
116.13,80.05,
116.13,80.03,
116.14,80.02,
116.14,80.00,
116.14,79.98,
116.14,79.97,
116.14,79.95,
116.14,79.93,
116.15,79.92,
116.15,79.90,
116.15,79.88,
116.15,79.86,
116.15,79.85,
116.15,79.83,
116.15,79.82,
116.16,79.80,
116.16,79.78,
116.16,79.77,
116.16,79.75,
116.16,79.73,
116.16,79.71,
116.17,79.70,
116.17,79.68,
116.17,79.67,
116.17,79.65,
116.17,79.63,
116.18,79.62,
116.18,79.60,
116.18,79.58,
116.18,79.57,
116.18,79.55,
116.18,79.53,
116.19,79.52,
116.19,79.50,
116.19,79.48,
116.19,79.47,
116.19,79.45,
116.19,79.43,
116.20,79.42,
116.20,79.40,
116.20,79.38,
116.20,79.37,
116.20,79.35,
116.20,79.33,
116.20,79.31,
116.21,79.30,
116.21,79.28,
116.21,79.27,
116.21,79.25,
116.21,79.23,
116.21,79.22,
116.22,79.20,
116.22,79.18,
116.22,79.17,
116.22,79.15,
116.22,79.13,
116.23,79.12,
116.23,79.10,
116.23,79.08,
116.23,79.07,
116.23,79.05,
116.23,79.03,
116.24,79.02,
116.24,79.00,
116.24,78.98,
116.24,78.97,
116.24,78.95,
116.24,78.93,
116.25,78.92,
116.25,78.90,
116.25,78.88,
116.25,78.87,
116.25,78.85,
116.25,78.83,
116.25,78.82,
116.26,78.80,
116.26,78.78,
116.26,78.77,
116.26,78.75,
116.26,78.73,
116.26,78.72,
116.27,78.70,
116.27,78.68,
116.27,78.67,
116.27,78.65,
116.27,78.63,
116.28,78.62,
116.28,78.60,
116.28,78.58,
116.28,78.57,
116.28,78.55,
116.28,78.53,
116.29,78.52,
116.29,78.50,
116.29,78.48,
116.29,78.47,
116.29,78.45,
116.29,78.43,
116.30,78.42,
116.30,78.40,
116.30,78.38,
116.30,78.37,
116.30,78.35,
116.30,78.33,
116.30,78.32,
116.31,78.30,
116.31,78.28,
116.31,78.27,
116.31,78.25,
116.31,78.23,
116.31,78.22,
116.32,78.20,
116.32,78.18,
116.32,78.17,
116.32,78.15,
116.32,78.13,
116.33,78.12,
116.33,78.10,
116.33,78.08,
116.33,78.07,
116.33,78.05,
116.33,78.03,
116.34,78.01,
116.34,78.00,
116.34,77.98,
116.34,77.97,
116.34,77.95,
116.34,77.93,
116.35,77.92,
116.35,77.90,
116.35,77.88,
116.35,77.87,
116.35,77.85,
116.35,77.83,
116.35,77.82,
116.36,77.80,
116.36,77.78,
116.36,77.77,
116.36,77.75,
116.36,77.73,
116.36,77.72,
116.37,77.70,
116.37,77.68,
116.37,77.67,
116.37,77.65,
116.37,77.63,
116.38,77.62,
116.38,77.60,
116.38,77.58,
116.38,77.57,
116.38,77.55,
116.38,77.53,
116.39,77.52,
116.39,77.50,
116.39,77.48,
116.39,77.47,
116.39,77.45,
116.39,77.43,
116.40,77.42,
116.40,77.40,
116.40,77.38,
116.40,77.37,
116.40,77.35,
116.40,77.33,
116.40,77.32,
116.41,77.30,
116.41,77.28,
116.41,77.27,
116.41,77.25,
116.41,77.23,
116.41,77.22,
116.42,77.20,
116.42,77.18,
116.42,77.17,
116.42,77.15,
116.42,77.13,
116.43,77.12,
116.43,77.10,
116.43,77.08,
116.43,77.07,
116.43,77.05,
116.43,77.03,
116.44,77.02,
116.44,77.00,
116.44,76.98,
116.44,76.97,
116.44,76.95,
116.44,76.93,
116.45,76.92,
116.45,76.90,
116.45,76.88,
116.45,76.87,
116.45,76.85,
116.45,76.83,
116.45,76.82,
116.46,76.80,
116.46,76.78,
116.46,76.77,
116.46,76.75,
116.46,76.73,
116.46,76.72,
116.47,76.70,
116.47,76.68,
116.47,76.67,
116.47,76.65,
116.47,76.63,
116.48,76.62,
116.48,76.60,
116.48,76.58,
116.48,76.57,
116.48,76.55,
116.48,76.53,
116.49,76.52,
116.49,76.50,
116.49,76.48,
116.49,76.47,
116.49,76.45,
116.49,76.43,
116.50,76.42,
116.50,76.40,
116.50,76.38,
116.50,76.37,
116.50,76.35,
116.50,76.33,
116.50,76.32,
116.51,76.30,
116.51,76.28,
116.51,76.27,
116.51,76.25,
116.51,76.23,
116.51,76.22,
116.52,76.20,
116.52,76.18,
116.52,76.17,
116.52,76.15,
116.52,76.13,
116.53,76.12,
116.53,76.10,
116.53,76.08,
116.53,76.07,
116.53,76.05,
116.53,76.03,
116.54,76.02,
116.54,76.00,
116.54,75.98,
116.54,75.97,
116.54,75.95,
116.54,75.93,
116.55,75.92,
116.55,75.90,
116.55,75.88,
116.55,75.87,
116.55,75.85,
116.55,75.83,
116.55,75.82,
116.56,75.80,
116.56,75.78,
116.56,75.77,
116.56,75.75,
116.56,75.73,
116.56,75.72,
116.57,75.70,
116.57,75.68,
116.57,75.67,
116.57,75.65,
116.57,75.63,
116.58,75.62,
116.58,75.60,
116.58,75.58,
116.58,75.57,
116.58,75.55,
116.58,75.53,
116.59,75.52,
116.59,75.50,
116.59,75.48,
116.59,75.47,
116.59,75.45,
116.59,75.43,
116.60,75.42,
116.60,75.40,
116.60,75.38,
116.60,75.37,
116.60,75.35,
116.60,75.33,
116.60,75.32,
116.61,75.30,
116.61,75.28,
116.61,75.27,
116.61,75.25,
116.61,75.23,
116.61,75.22,
