141.15,110.26,0.247
141.15,110.28,0.247
141.15,110.30,0.247
141.15,110.31,0.247
141.15,110.33,0.247
141.15,110.35,0.247
141.16,110.37,0.247
141.16,110.38,0.247
141.16,110.40,0.247
141.16,110.41,0.247
141.16,110.43,0.247
141.17,110.45,0.247
141.17,110.46,0.247
141.17,110.48,0.247
141.17,110.50,0.247
141.17,110.51,0.247
141.17,110.53,0.247
141.18,110.55,0.247
141.18,110.56,0.247
141.18,110.58,0.247
141.18,110.60,0.247
141.18,110.62,0.247
141.18,110.63,0.247
141.18,110.65,0.247
141.19,110.67,0.247
141.19,110.68,0.247
141.19,110.70,0.247
141.19,110.72,0.247
141.19,110.73,0.247
141.20,110.75,0.247
141.20,110.77,0.247
141.20,110.78,0.247
141.20,110.80,0.247
141.20,110.82,0.247
141.20,110.83,0.247
141.20,110.85,0.247
141.21,110.87,0.247
141.21,110.88,0.247
141.21,110.90,0.247
141.21,110.91,0.247
141.21,110.93,0.247
141.22,110.95,0.247
141.22,110.97,0.247
141.22,110.98,0.247
141.22,111.00,0.247
141.22,111.01,0.247
141.22,111.03,0.247
141.23,111.05,0.247
141.23,111.06,0.247
141.23,111.08,0.248
141.23,111.10,0.248
141.23,111.11,0.248
141.23,111.13,0.248
141.23,111.15,0.248
141.24,111.16,0.248
141.24,111.18,0.248
141.24,111.20,0.248
141.24,111.21,0.248
141.24,111.23,0.248
141.25,111.25,0.248
141.25,111.27,0.248
141.25,111.28,0.248
141.25,111.30,0.248
141.25,111.31,0.248
141.25,111.33,0.248
141.25,111.35,0.248
141.26,111.37,0.248
141.26,111.38,0.248
141.26,111.40,0.248
141.26,111.42,0.248
141.26,111.43,0.248
141.27,111.45,0.248
141.27,111.47,0.248
141.27,111.48,0.248
141.27,111.50,0.248
141.27,111.52,0.248
141.27,111.53,0.248
141.28,111.55,0.248
141.28,111.57,0.248
141.28,111.58,0.248
141.28,111.60,0.248
141.28,111.62,0.248
141.28,111.63,0.248
141.28,111.65,0.248
141.29,111.66,0.248
141.29,111.68,0.248
141.29,111.70,0.248
141.29,111.72,0.248
141.29,111.73,0.248
141.30,111.75,0.248
141.30,111.77,0.248
141.30,111.78,0.248
141.30,111.80,0.248
141.30,111.82,0.248
141.30,111.83,0.248
141.30,111.85,0.248
141.31,111.87,0.248
141.31,111.88,0.248
141.31,111.90,0.248
141.31,111.92,0.248
141.31,111.93,0.248
141.32,111.95,0.248
141.32,111.97,0.248
141.32,111.98,0.248
141.32,112.00,0.248
141.32,112.02,0.248
141.32,112.03,0.248
141.33,112.05,0.248
141.33,112.07,0.248
141.33,112.08,0.248
141.33,112.10,0.248
141.33,112.12,0.248
141.33,112.13,0.248
141.33,112.15,0.248
141.34,112.17,0.248
141.34,112.18,0.248
141.34,112.20,0.248
141.34,112.22,0.248
141.34,112.23,0.248
141.35,112.25,0.248
141.35,112.27,0.248
141.35,112.28,0.248
141.35,112.30,0.248
141.35,112.32,0.248
141.35,112.33,0.248
141.35,112.35,0.248
141.36,112.37,0.248
141.36,112.38,0.248
141.36,112.40,0.248
141.36,112.42,0.248
141.36,112.43,0.248
141.37,112.45,0.248
141.37,112.47,0.248
141.37,112.48,0.248
141.37,112.50,0.248
141.37,112.52,0.248
141.37,112.53,0.248
141.38,112.55,0.248
141.38,112.57,0.248
141.38,112.58,0.248
141.38,112.60,0.248
141.38,112.62,0.249
141.38,112.63,0.249
141.38,112.65,0.249
141.39,112.67,0.249
141.39,112.68,0.249
141.39,112.70,0.249
141.39,112.72,0.249
141.39,112.73,0.249
141.40,112.75,0.249
141.40,112.77,0.249
141.40,112.78,0.249
141.40,112.80,0.249
141.40,112.82,0.249
141.40,112.83,0.249
141.40,112.85,0.249
141.41,112.87,0.249
141.41,112.88,0.249
141.41,112.90,0.249
141.41,112.92,0.249
141.41,112.93,0.249
141.42,112.95,0.249
141.42,112.97,0.249
141.42,112.98,0.249
141.42,113.00,0.249
141.42,113.02,0.249
141.42,113.03,0.249
141.43,113.05,0.249
141.43,113.07,0.249
141.43,113.08,0.249
141.43,113.10,0.249
141.43,113.12,0.249
141.43,113.13,0.249
141.43,113.15,0.249
141.44,113.17,0.249
141.44,113.18,0.249
141.44,113.20,0.249
141.44,113.22,0.249
141.44,113.23,0.249
141.45,113.25,0.249
141.45,113.27,0.249
141.45,113.28,0.249
141.45,113.30,0.249
141.45,113.32,0.249
141.45,113.34,0.249
141.45,113.35,0.249
141.46,113.37,0.249
141.46,113.38,0.249
141.46,113.40,0.249
141.46,113.42,0.249
141.46,113.43,0.249
141.47,113.45,0.249
141.47,113.47,0.249
141.47,113.49,0.249
141.47,113.50,0.249
141.47,113.52,0.249
141.47,113.53,0.249
141.48,113.55,0.249
141.48,113.57,0.249
141.48,113.58,0.249
141.48,113.60,0.249
141.48,113.62,0.249
141.48,113.63,0.249
141.48,113.65,0.249
141.49,113.67,0.249
141.49,113.69,0.249
141.49,113.70,0.249
141.49,113.72,0.249
141.49,113.73,0.249
141.50,113.75,0.249
141.50,113.77,0.249
141.50,113.78,0.249
141.50,113.80,0.249
141.50,113.82,0.249
141.50,113.83,0.249
141.50,113.85,0.249
141.51,113.87,0.249
141.51,113.88,0.249
141.51,113.90,0.249
141.51,113.92,0.249
141.51,113.93,0.249
141.52,113.95,0.249
141.52,113.97,0.250
141.52,113.98,0.250
141.52,114.00,0.250
141.52,114.02,0.250
141.52,114.03,0.250
141.53,114.05,0.250
141.53,114.07,0.250
141.53,114.09,0.250
141.53,114.10,0.250
141.53,114.12,0.250
141.53,114.13,0.250
141.53,114.15,0.250
141.54,114.17,0.250
141.54,114.18,0.250
141.54,114.20,0.250
141.54,114.22,0.250
141.54,114.23,0.250
141.55,114.25,0.250
141.55,114.27,0.250
141.55,114.28,0.250
141.55,114.30,0.250
141.55,114.32,0.250
141.55,114.33,0.250
141.55,114.35,0.250
141.56,114.37,0.250
141.56,114.38,0.250
141.56,114.40,0.250
141.56,114.42,0.250
141.56,114.43,0.250
141.57,114.45,0.250
141.57,114.47,0.250
141.57,114.48,0.250
141.57,114.50,0.250
141.57,114.52,0.250
141.57,114.53,0.250
141.58,114.55,0.250
141.58,114.57,0.250
141.58,114.58,0.250
141.58,114.60,0.250
141.58,114.62,0.250
141.58,114.63,0.250
141.58,114.65,0.250
141.59,114.67,0.250
141.59,114.68,0.250
141.59,114.70,0.250
141.59,114.72,0.250
141.59,114.73,0.250
141.60,114.75,0.250
141.60,114.77,0.250
141.60,114.78,0.250
141.60,114.80,0.250
141.60,114.82,0.250
141.60,114.83,0.250
141.60,114.85,0.250
141.61,114.87,0.250
141.61,114.88,0.250
141.61,114.90,0.250
141.61,114.92,0.250
141.61,114.93,0.250
141.62,114.95,0.250
141.62,114.97,0.250
141.62,114.98,0.250
141.62,115.00,0.250
141.62,115.02,0.250
141.62,115.04,0.250
141.63,115.05,0.250
141.63,115.07,0.250
141.63,115.08,0.250
141.63,115.10,0.250
141.63,115.12,0.250
141.63,115.14,0.250
141.63,115.15,0.250
141.64,115.17,0.250
141.64,115.18,0.250
141.64,115.20,0.250
141.64,115.22,0.250
141.64,115.23,0.250
141.65,115.25,0.250
141.65,115.27,0.250
141.65,115.29,0.250
141.65,115.30,0.250
141.65,115.32,0.250
141.65,115.34,0.250
141.65,115.35,0.250
141.66,115.37,0.250
141.66,115.39,0.250
141.66,115.40,0.250
141.66,115.42,0.250
141.66,115.44,0.250
141.67,115.45,0.250
141.67,115.47,0.250
141.67,115.48,0.250
141.67,115.50,0.250
141.67,115.52,0.251
141.67,115.53,0.251
141.68,115.55,0.251
141.68,115.57,0.251
141.68,115.58,0.251
141.68,115.60,0.251
141.68,115.62,0.251
141.68,115.63,0.251
141.68,115.65,0.251
141.69,115.67,0.251
141.69,115.68,0.251
141.69,115.70,0.251
141.69,115.72,0.251
141.69,115.74,0.251
141.70,115.75,0.251
141.70,115.77,0.251
141.70,115.79,0.251
141.70,115.80,0.251
141.70,115.82,0.251
141.70,115.84,0.251
141.70,115.85,0.251
141.71,115.87,0.251
141.71,115.89,0.251
141.71,115.90,0.251
141.71,115.92,0.251
141.71,115.94,0.251
141.72,115.95,0.251
141.72,115.97,0.251
141.72,115.99,0.251
141.72,116.00,0.251
141.72,116.02,0.251
141.72,116.04,0.251
141.73,116.05,0.251
141.73,116.07,0.251
141.73,116.08,0.251
141.73,116.10,0.251
141.73,116.12,0.251
141.73,116.14,0.251
141.73,116.15,0.251
141.74,116.17,0.251
141.74,116.19,0.251
141.74,116.20,0.251
141.74,116.22,0.251
141.74,116.24,0.251
141.75,116.25,0.251
141.75,116.27,0.251
141.75,116.29,0.251
141.75,116.30,0.251
141.75,116.32,0.251
141.75,116.34,0.251
141.75,116.35,0.251
141.76,116.37,0.251
141.76,116.39,0.251
141.76,116.40,0.251
141.76,116.42,0.251
141.76,116.44,0.251
141.77,116.45,0.251
141.77,116.47,0.251
141.77,116.49,0.251
141.77,116.50,0.251
141.77,116.52,0.251
141.77,116.54,0.251
141.78,116.55,0.251
141.78,116.57,0.251
141.78,116.59,0.251
141.78,116.60,0.251
141.78,116.62,0.251
141.78,116.64,0.251
141.78,116.65,0.251
141.79,116.67,0.251
141.79,116.69,0.251
141.79,116.70,0.251
141.79,116.72,0.251
141.79,116.74,0.251
141.80,116.75,0.251
141.80,116.77,0.251
141.80,116.79,0.251
141.80,116.80,0.251
141.80,116.82,0.251
141.80,116.84,0.251
141.80,116.85,0.251
141.81,116.87,0.251
141.81,116.89,0.251
141.81,116.90,0.251
141.81,116.92,0.251
141.81,116.94,0.251
141.82,116.95,0.251
141.82,116.97,0.251
141.82,116.99,0.251
141.82,117.00,0.251
141.82,117.02,0.251
141.82,117.04,0.251
141.83,117.05,0.251
141.83,117.07,0.251
141.83,117.09,0.252
141.83,117.10,0.252
141.83,117.12,0.252
141.83,117.14,0.252
141.83,117.15,0.252
141.84,117.17,0.252
141.84,117.19,0.252
141.84,117.20,0.252
141.84,117.22,0.252
141.84,117.24,0.252
141.85,117.25,0.252
141.85,117.27,0.252
141.85,117.29,0.252
141.85,117.30,0.252
141.85,117.32,0.252
141.85,117.34,0.252
141.85,117.35,0.252
141.86,117.37,0.252
141.86,117.39,0.252
141.86,117.40,0.252
141.86,117.42,0.252
141.86,117.44,0.252
141.87,117.45,0.252
141.87,117.47,0.252
141.87,117.49,0.252
141.87,117.50,0.252
141.87,117.52,0.252
141.87,117.54,0.252
141.88,117.55,0.252
141.88,117.57,0.252
141.88,117.59,0.252
141.88,117.60,0.252
141.88,117.62,0.252
141.88,117.64,0.252
141.88,117.65,0.252
141.89,117.67,0.252
141.89,117.69,0.252
141.89,117.70,0.252
141.89,117.72,0.252
141.89,117.74,0.252
141.90,117.76,0.252
141.90,117.77,0.252
141.90,117.79,0.252
141.90,117.80,0.252
141.90,117.82,0.252
141.90,117.84,0.252
141.90,117.85,0.252
141.91,117.87,0.252
141.91,117.89,0.252
141.91,117.90,0.252
141.91,117.92,0.252
141.91,117.94,0.252
141.92,117.95,0.252
141.92,117.97,0.252
141.92,117.99,0.252
141.92,118.00,0.252
141.92,118.02,0.252
141.92,118.04,0.252
141.93,118.06,0.252
141.93,118.07,0.252
141.93,118.09,0.252
141.93,118.10,0.252
141.93,118.12,0.252
141.93,118.14,0.252
141.93,118.15,0.252
141.94,118.17,0.252
141.94,118.19,0.252
141.94,118.20,0.252
141.94,118.22,0.252
141.94,118.24,0.252
141.95,118.25,0.252
141.95,118.27,0.252
141.95,118.29,0.252
141.95,118.30,0.252
141.95,118.32,0.252
141.95,118.34,0.252
141.95,118.35,0.252
141.96,118.37,0.252
141.96,118.39,0.252
141.96,118.40,0.252
141.96,118.42,0.252
141.96,118.44,0.252
141.97,118.46,0.252
141.97,118.47,0.252
141.97,118.49,0.252
141.97,118.51,0.252
141.97,118.52,0.252
141.97,118.54,0.252
141.98,118.55,0.252
141.98,118.57,0.252
141.98,118.59,0.252
141.98,118.61,0.252
141.98,118.62,0.252
141.98,118.64,0.253
141.98,118.66,0.253
141.99,118.67,0.253
141.99,118.69,0.253
141.99,118.71,0.253
141.99,118.72,0.253
141.99,118.74,0.253
142.00,118.75,0.253
142.00,118.77,0.253
142.00,118.79,0.253
142.00,118.80,0.253
142.00,118.82,0.253
142.00,118.84,0.253
142.00,118.86,0.253
142.01,118.87,0.253
142.01,118.89,0.253
142.01,118.91,0.253
142.01,118.92,0.253
142.01,118.94,0.253
142.02,118.96,0.253
142.02,118.97,0.253
142.02,118.99,0.253
142.02,119.01,0.253
142.02,119.02,0.253
142.02,119.04,0.253
142.03,119.05,0.253
142.03,119.07,0.253
142.03,119.09,0.253
142.03,119.11,0.253
142.03,119.12,0.253
142.03,119.14,0.253
142.03,119.16,0.253
142.04,119.17,0.253
142.04,119.19,0.253
142.04,119.21,0.253
142.04,119.22,0.253
142.04,119.24,0.253
142.05,119.26,0.253
142.05,119.27,0.253
142.05,119.29,0.253
142.05,119.31,0.253
142.05,119.32,0.253
142.05,119.34,0.253
142.05,119.36,0.253
142.06,119.37,0.253
142.06,119.39,0.253
142.06,119.41,0.253
142.06,119.42,0.253
142.06,119.44,0.253
142.07,119.46,0.253
142.07,119.47,0.253
142.07,119.49,0.253
142.07,119.51,0.253
142.07,119.52,0.253
142.07,119.54,0.253
142.08,119.55,0.253
142.08,119.57,0.253
142.08,119.59,0.253
142.08,119.61,0.253
142.08,119.62,0.253
142.08,119.64,0.253
142.08,119.66,0.253
142.09,119.67,0.253
142.09,119.69,0.253
142.09,119.70,0.253
142.09,119.72,0.253
142.09,119.74,0.253
142.10,119.76,0.253
142.10,119.77,0.253
142.10,119.79,0.253
142.10,119.80,0.253
142.10,119.82,0.253
142.10,119.84,0.253
142.10,119.86,0.253
142.11,119.87,0.253
142.11,119.89,0.253
142.11,119.91,0.253
142.11,119.92,0.253
142.11,119.94,0.253
142.12,119.96,0.253
142.12,119.97,0.253
142.12,119.99,0.253
142.12,120.01,0.253
142.12,120.02,0.253
142.12,120.04,0.253
142.13,120.06,0.253
142.13,120.07,0.253
142.13,120.09,0.253
142.13,120.11,0.253
142.13,120.12,0.253
142.13,120.14,0.253
142.13,120.16,0.253
142.14,120.17,0.253
142.14,120.19,0.253
142.14,120.21,0.253
142.14,120.22,0.253
142.14,120.24,0.253
142.15,120.26,0.253
142.15,120.27,0.253
142.15,120.29,0.253
142.15,120.31,0.254
142.15,120.32,0.254
142.15,120.34,0.254
142.15,120.36,0.254
142.16,120.37,0.254
142.16,120.39,0.254
142.16,120.41,0.254
142.16,120.42,0.254
142.16,120.44,0.254
142.17,120.46,0.254
142.17,120.47,0.254
142.17,120.49,0.254
142.17,120.51,0.254
142.17,120.52,0.254
142.17,120.54,0.254
142.18,120.56,0.254
142.18,120.57,0.254
142.18,120.59,0.254
142.18,120.61,0.254
142.18,120.62,0.254
142.18,120.64,0.254
142.18,120.66,0.254
142.19,120.67,0.254
142.19,120.69,0.254
142.19,120.71,0.254
142.19,120.72,0.254
142.19,120.74,0.254
142.20,120.76,0.254
142.20,120.77,0.254
142.20,120.79,0.254
142.20,120.81,0.254
142.20,120.82,0.254
142.20,120.84,0.254
142.20,120.86,0.254
142.21,120.87,0.254
142.21,120.89,0.254
142.21,120.91,0.254
142.21,120.92,0.254
142.21,120.94,0.254
142.22,120.96,0.254
142.22,120.97,0.254
142.22,120.99,0.254
142.22,121.01,0.254
142.22,121.02,0.254
142.22,121.04,0.254
142.23,121.06,0.254
142.23,121.07,0.254
142.23,121.09,0.254
142.23,121.11,0.254
142.23,121.12,0.254
142.23,121.14,0.254
142.23,121.16,0.254
142.24,121.17,0.254
142.24,121.19,0.254
142.24,121.21,0.254
142.24,121.22,0.254
142.24,121.24,0.254
142.25,121.26,0.254
142.25,121.27,0.254
142.25,121.29,0.254
142.25,121.31,0.254
142.25,121.32,0.254
142.25,121.34,0.254
142.25,121.36,0.254
142.26,121.37,0.254
142.26,121.39,0.254
142.26,121.41,0.254
142.26,121.42,0.254
142.26,121.44,0.254
142.27,121.46,0.254
142.27,121.47,0.254
142.27,121.49,0.254
142.27,121.51,0.254
142.27,121.52,0.254
142.27,121.54,0.254
142.28,121.56,0.254
142.28,121.57,0.254
142.28,121.59,0.254
142.28,121.61,0.254
142.28,121.62,0.254
142.28,121.64,0.254
142.28,121.66,0.254
142.29,121.67,0.254
142.29,121.69,0.254
142.29,121.71,0.254
142.29,121.72,0.254
142.29,121.74,0.254
142.30,121.76,0.254
142.30,121.77,0.254
142.30,121.79,0.254
142.30,121.81,0.254
142.30,121.82,0.255
142.30,121.84,0.255
142.30,121.86,0.255
142.31,121.87,0.255
142.31,121.89,0.255
142.31,121.91,0.255
142.31,121.92,0.255
142.31,121.94,0.255
142.32,121.96,0.255
142.32,121.97,0.255
142.32,121.99,0.255
142.32,122.01,0.255
142.32,122.02,0.255
142.32,122.04,0.255
142.33,122.06,0.255
142.33,122.07,0.255
142.33,122.09,0.255
142.33,122.11,0.255
142.33,122.12,0.255
142.33,122.14,0.255
142.33,122.16,0.255
142.34,122.17,0.255
142.34,122.19,0.255
142.34,122.21,0.255
142.34,122.22,0.255
142.34,122.24,0.255
142.35,122.26,0.255
142.35,122.28,0.255
142.35,122.29,0.255
142.35,122.31,0.255
142.35,122.32,0.255
142.35,122.34,0.255
142.35,122.36,0.255
142.36,122.38,0.255
142.36,122.39,0.255
142.36,122.41,0.255
142.36,122.43,0.255
142.36,122.44,0.255
142.37,122.46,0.255
142.37,122.47,0.255
142.37,122.49,0.255
142.37,122.51,0.255
142.37,122.52,0.255
142.37,122.54,0.255
142.38,122.56,0.255
142.38,122.57,0.255
142.38,122.59,0.255
142.38,122.61,0.255
142.38,122.62,0.255
142.38,122.64,0.255
142.38,122.66,0.255
142.39,122.67,0.255
142.39,122.69,0.255
142.39,122.71,0.255
142.39,122.73,0.255
142.39,122.74,0.255
142.40,122.76,0.255
142.40,122.77,0.255
142.40,122.79,0.255
142.40,122.81,0.255
142.40,122.82,0.255
142.40,122.84,0.255
142.40,122.86,0.255
142.41,122.88,0.255
142.41,122.89,0.255
142.41,122.91,0.255
142.41,122.93,0.255
142.41,122.94,0.255
142.42,122.96,0.255
142.42,122.97,0.255
142.42,122.99,0.255
142.42,123.01,0.255
142.42,123.02,0.255
142.42,123.04,0.255
142.43,123.06,0.255
142.43,123.08,0.255
142.43,123.09,0.255
142.43,123.11,0.255
142.43,123.13,0.255
142.43,123.14,0.255
142.43,123.16,0.255
142.44,123.18,0.255
142.44,123.19,0.255
142.44,123.21,0.255
142.44,123.22,0.255
142.44,123.24,0.255
142.45,123.26,0.255
142.45,123.27,0.255
142.45,123.29,0.255
142.45,123.31,0.255
142.45,123.33,0.255
142.45,123.34,0.255
142.45,123.36,0.255
142.46,123.38,0.255
142.46,123.39,0.255
142.46,123.41,0.256
142.46,123.42,0.256
142.46,123.44,0.256
142.47,123.46,0.256
142.47,123.48,0.256
142.47,123.49,0.256
142.47,123.51,0.256
142.47,123.53,0.256
142.47,123.54,0.256
142.48,123.56,0.256
142.48,123.58,0.256
142.48,123.59,0.256
142.48,123.61,0.256
142.48,123.63,0.256
142.48,123.64,0.256
142.48,123.66,0.256
142.49,123.68,0.256
142.49,123.69,0.256
142.49,123.71,0.256
142.49,123.72,0.256
142.49,123.74,0.256
142.50,123.76,0.256
142.50,123.78,0.256
142.50,123.79,0.256
142.50,123.81,0.256
142.50,123.83,0.256
142.50,123.84,0.256
142.50,123.86,0.256
142.51,123.88,0.256
142.51,123.89,0.256
142.51,123.91,0.256
142.51,123.93,0.256
142.51,123.94,0.256
142.52,123.96,0.256
142.52,123.98,0.256
142.52,123.99,0.256
142.52,124.01,0.256
142.52,124.03,0.256
142.52,124.04,0.256
142.53,124.06,0.256
142.53,124.08,0.256
142.53,124.09,0.256
142.53,124.11,0.256
142.53,124.13,0.256
142.53,124.14,0.256
142.53,124.16,0.256
142.54,124.18,0.256
142.54,124.19,0.256
142.54,124.21,0.256
142.54,124.23,0.256
142.54,124.24,0.256
142.55,124.26,0.256
142.55,124.28,0.256
142.55,124.29,0.256
142.55,124.31,0.256
142.55,124.33,0.256
142.55,124.34,0.256
142.55,124.36,0.256
142.56,124.38,0.256
142.56,124.39,0.256
142.56,124.41,0.256
142.56,124.43,0.256
142.56,124.44,0.256
142.57,124.46,0.256
142.57,124.48,0.256
142.57,124.49,0.256
142.57,124.51,0.256
142.57,124.53,0.256
142.57,124.54,0.256
142.58,124.56,0.256
142.58,124.58,0.256
142.58,124.59,0.256
142.58,124.61,0.256
142.58,124.63,0.256
142.58,124.64,0.256
142.58,124.66,0.256
142.59,124.68,0.256
142.59,124.69,0.256
142.59,124.71,0.256
142.59,124.73,0.256
142.59,124.74,0.256
142.60,124.76,0.256
142.60,124.78,0.256
142.60,124.79,0.256
142.60,124.81,0.256
142.60,124.83,0.256
142.60,124.84,0.256
142.60,124.86,0.256
142.61,124.88,0.256
142.61,124.89,0.256
142.61,124.91,0.257
142.61,124.93,0.257
142.61,124.94,0.257
142.62,124.96,0.257
142.62,124.98,0.257
142.62,124.99,0.257
142.62,125.01,0.257
142.62,125.03,0.257
142.62,125.04,0.257
142.63,125.06,0.257
142.63,125.08,0.257
142.63,125.10,0.257
142.63,125.11,0.257
142.63,125.13,0.257
142.63,125.14,0.257
142.63,125.16,0.257
142.64,125.18,0.257
142.64,125.19,0.257
142.64,125.21,0.257
142.64,125.23,0.257
142.64,125.24,0.257
142.65,125.26,0.257
142.65,125.28,0.257
142.65,125.29,0.257
142.65,125.31,0.257
142.65,125.33,0.257
142.65,125.34,0.257
142.65,125.36,0.257
142.66,125.38,0.257
142.66,125.39,0.257
142.66,125.41,0.257
142.66,125.43,0.257
142.66,125.44,0.257
142.67,125.46,0.257
142.67,125.48,0.257
142.67,125.49,0.257
142.67,125.51,0.257
142.67,125.53,0.257
142.67,125.54,0.257
142.68,125.56,0.257
142.68,125.58,0.257
142.68,125.59,0.257
142.68,125.61,0.257
142.68,125.63,0.257
142.68,125.64,0.257
142.68,125.66,0.257
142.69,125.68,0.257
142.69,125.69,0.257
142.69,125.71,0.257
142.69,125.73,0.257
142.69,125.74,0.257
142.70,125.76,0.257
142.70,125.78,0.257
142.70,125.79,0.257
142.70,125.81,0.257
142.70,125.83,0.257
142.70,125.84,0.257
142.70,125.86,0.257
142.71,125.88,0.257
142.71,125.89,0.257
142.71,125.91,0.257
142.71,125.93,0.257
142.71,125.94,0.257
142.72,125.96,0.257
142.72,125.98,0.257
142.72,125.99,0.257
142.72,126.01,0.257
142.72,126.03,0.257
142.72,126.04,0.257
142.73,126.06,0.257
142.73,126.08,0.257
142.73,126.09,0.257
142.73,126.11,0.257
142.73,126.13,0.257
142.73,126.14,0.257
142.73,126.16,0.257
142.74,126.18,0.257
142.74,126.19,0.257
142.74,126.21,0.257
142.74,126.23,0.257
142.74,126.24,0.257
142.75,126.26,0.257
142.75,126.28,0.257
142.75,126.29,0.257
142.75,126.31,0.257
142.75,126.33,0.257
142.75,126.34,0.257
142.75,126.36,0.257
142.76,126.38,0.257
142.76,126.39,0.257
142.76,126.41,0.257
142.76,126.43,0.257
142.76,126.44,0.257
142.77,126.46,0.257
142.77,126.48,0.257
142.77,126.49,0.257
142.77,126.51,0.257
142.77,126.53,0.257
142.77,126.54,0.257
142.78,126.56,0.258
142.78,126.58,0.258
142.78,126.60,0.258
142.78,126.61,0.258
142.78,126.63,0.258
142.78,126.64,0.258
142.78,126.66,0.258
142.79,126.68,0.258
142.79,126.69,0.258
142.79,126.71,0.258
142.79,126.73,0.258
142.79,126.74,0.258
142.80,126.76,0.258
142.80,126.78,0.258
142.80,126.79,0.258
142.80,126.81,0.258
142.80,126.83,0.258
142.80,126.84,0.258
142.80,126.86,0.258
142.81,126.88,0.258
142.81,126.89,0.258
142.81,126.91,0.258
142.81,126.93,0.258
142.81,126.94,0.258
142.82,126.96,0.258
142.82,126.98,0.258
142.82,126.99,0.258
