155.10,169.90,0.021
155.10,169.91,0.021
155.10,169.93,0.021
155.10,169.95,0.021
155.10,169.96,0.021
155.10,169.98,0.021
155.10,170.00,0.021
155.11,170.01,0.021
155.11,170.03,0.021
155.11,170.05,0.021
155.11,170.06,0.021
155.11,170.08,0.021
155.12,170.10,0.021
155.12,170.11,0.021
155.12,170.13,0.021
155.12,170.15,0.021
155.12,170.16,0.021
155.12,170.18,0.021
155.13,170.20,0.021
155.13,170.21,0.021
155.13,170.23,0.021
155.13,170.25,0.021
155.13,170.26,0.021
155.13,170.28,0.021
155.13,170.30,0.021
155.14,170.31,0.021
155.14,170.33,0.021
155.14,170.35,0.021
155.14,170.36,0.021
155.14,170.38,0.021
155.15,170.40,0.021
155.15,170.41,0.021
155.15,170.43,0.021
155.15,170.45,0.021
155.15,170.46,0.021
155.15,170.48,0.021
155.15,170.50,0.021
155.16,170.51,0.021
155.16,170.53,0.021
155.16,170.55,0.021
155.16,170.56,0.021
155.16,170.58,0.021
155.17,170.60,0.021
155.17,170.61,0.021
155.17,170.63,0.021
155.17,170.65,0.021
155.17,170.66,0.021
155.17,170.68,0.021
155.18,170.70,0.021
155.18,170.71,0.021
155.18,170.73,0.021
155.18,170.75,0.021
155.18,170.76,0.021
155.18,170.78,0.021
155.18,170.80,0.021
155.19,170.81,0.021
155.19,170.83,0.021
155.19,170.85,0.021
155.19,170.86,0.021
155.19,170.88,0.021
155.20,170.90,0.021
155.20,170.91,0.021
155.20,170.93,0.021
155.20,170.95,0.021
155.20,170.96,0.021
155.20,170.98,0.021
155.20,171.00,0.021
155.21,171.01,0.021
155.21,171.03,0.021
155.21,171.05,0.021
155.21,171.06,0.021
155.21,171.08,0.021
155.22,171.10,0.021
155.22,171.11,0.021
155.22,171.13,0.021
155.22,171.15,0.021
155.22,171.16,0.021
155.22,171.18,0.021
155.23,171.20,0.021
155.23,171.21,0.021
155.23,171.23,0.021
155.23,171.25,0.021
155.23,171.26,0.021
155.23,171.28,0.021
155.23,171.30,0.021
155.24,171.31,0.021
155.24,171.33,0.021
155.24,171.35,0.021
155.24,171.36,0.021
155.24,171.38,0.021
155.25,171.40,0.021
155.25,171.41,0.021
155.25,171.43,0.021
155.25,171.45,0.021
155.25,171.46,0.021
155.25,171.48,0.021
155.25,171.50,0.021
155.26,171.51,0.021
155.26,171.53,0.021
155.26,171.55,0.021
155.26,171.56,0.021
155.26,171.58,0.021
155.27,171.60,0.021
155.27,171.61,0.021
155.27,171.63,0.021
155.27,171.65,0.021
155.27,171.66,0.021
155.27,171.68,0.021
155.28,171.70,0.021
155.28,171.71,0.021
155.28,171.73,0.021
155.28,171.75,0.021
155.28,171.76,0.021
155.28,171.78,0.021
155.28,171.80,0.021
155.29,171.81,0.021
155.29,171.83,0.021
155.29,171.85,0.021
155.29,171.86,0.021
155.29,171.88,0.021
155.30,171.90,0.021
155.30,171.91,0.021
155.30,171.93,0.021
155.30,171.95,0.021
155.30,171.96,0.021
155.30,171.98,0.021
155.30,172.00,0.021
155.31,172.01,0.021
155.31,172.03,0.021
155.31,172.05,0.021
155.31,172.06,0.021
155.31,172.08,0.021
155.32,172.10,0.021
155.32,172.11,0.021
155.32,172.13,0.021
155.32,172.15,0.021
155.32,172.16,0.021
155.32,172.18,0.021
155.33,172.20,0.021
155.33,172.21,0.021
155.33,172.23,0.021
155.33,172.25,0.021
155.33,172.26,0.021
155.33,172.28,0.021
155.33,172.30,0.021
155.34,172.31,0.021
155.34,172.33,0.021
155.34,172.35,0.021
155.34,172.36,0.021
155.34,172.38,0.021
155.35,172.40,0.021
155.35,172.41,0.021
155.35,172.43,0.021
155.35,172.45,0.021
155.35,172.46,0.021
155.35,172.48,0.021
155.35,172.50,0.021
155.36,172.51,0.021
155.36,172.53,0.021
155.36,172.55,0.021
155.36,172.56,0.021
155.36,172.58,0.021
155.37,172.60,0.021
155.37,172.61,0.021
155.37,172.63,0.021
155.37,172.65,0.021
155.37,172.66,0.021
155.37,172.68,0.021
155.38,172.70,0.021
155.38,172.71,0.021
155.38,172.73,0.021
155.38,172.75,0.021
155.38,172.76,0.021
155.38,172.78,0.021
155.38,172.80,0.021
155.39,172.81,0.021
155.39,172.83,0.021
155.39,172.85,0.021
155.39,172.86,0.021
155.39,172.88,0.021
155.40,172.90,0.021
155.40,172.91,0.021
155.40,172.93,0.021
155.40,172.95,0.021
155.40,172.96,0.021
155.40,172.98,0.021
155.40,173.00,0.021
155.41,173.01,0.021
155.41,173.03,0.021
155.41,173.05,0.021
155.41,173.06,0.021
155.41,173.08,0.021
155.42,173.10,0.021
155.42,173.11,0.021
155.42,173.13,0.021
155.42,173.15,0.021
155.42,173.16,0.021
155.42,173.18,0.021
155.43,173.20,0.021
155.43,173.21,0.021
155.43,173.23,0.021
155.43,173.25,0.021
155.43,173.26,0.021
155.43,173.28,0.021
155.43,173.30,0.021
155.44,173.31,0.021
155.44,173.33,0.021
155.44,173.35,0.021
155.44,173.36,0.021
155.44,173.38,0.021
155.45,173.40,0.021
155.45,173.41,0.021
155.45,173.43,0.021
155.45,173.45,0.021
155.45,173.46,0.021
155.45,173.48,0.021
155.45,173.50,0.021
155.46,173.51,0.021
155.46,173.53,0.021
155.46,173.55,0.021
155.46,173.56,0.021
155.46,173.58,0.021
155.47,173.60,0.021
155.47,173.61,0.021
155.47,173.63,0.021
155.47,173.65,0.021
155.47,173.66,0.021
155.47,173.68,0.021
155.48,173.70,0.021
155.48,173.71,0.021
155.48,173.73,0.021
155.48,173.75,0.021
155.48,173.76,0.021
155.48,173.78,0.021
155.48,173.80,0.021
155.49,173.81,0.021
155.49,173.83,0.021
155.49,173.85,0.021
155.49,173.86,0.021
155.49,173.88,0.021
155.50,173.90,0.021
155.50,173.91,0.021
155.50,173.93,0.021
155.50,173.95,0.021
155.50,173.96,0.021
155.50,173.98,0.021
155.50,174.00,0.021
155.51,174.01,0.021
155.51,174.03,0.021
155.51,174.05,0.021
155.51,174.06,0.021
155.51,174.08,0.021
155.52,174.10,0.021
155.52,174.11,0.021
155.52,174.13,0.021
155.52,174.15,0.021
155.52,174.16,0.021
155.52,174.18,0.021
155.53,174.20,0.021
155.53,174.21,0.021
155.53,174.23,0.021
155.53,174.25,0.021
155.53,174.26,0.021
155.53,174.28,0.021
155.53,174.30,0.021
155.54,174.31,0.021
155.54,174.33,0.021
155.54,174.35,0.021
155.54,174.36,0.021
155.54,174.38,0.021
155.55,174.40,0.021
155.55,174.41,0.021
155.55,174.43,0.021
155.55,174.45,0.021
155.55,174.46,0.021
155.55,174.48,0.021
155.55,174.50,0.021
155.56,174.51,0.021
155.56,174.53,0.021
155.56,174.55,0.021
155.56,174.56,0.021
155.56,174.58,0.021
155.57,174.60,0.021
155.57,174.61,0.021
155.57,174.63,0.021
155.57,174.65,0.021
155.57,174.66,0.021
155.57,174.68,0.021
155.58,174.70,0.021
155.58,174.71,0.021
155.58,174.73,0.021
155.58,174.75,0.021
155.58,174.76,0.021
155.58,174.78,0.021
155.58,174.80,0.021
155.59,174.81,0.021
155.59,174.83,0.021
155.59,174.85,0.021
155.59,174.86,0.021
155.59,174.88,0.021
155.60,174.90,0.021
155.60,174.91,0.021
155.60,174.93,0.021
155.60,174.95,0.021
155.60,174.96,0.021
155.60,174.98,0.021
155.60,175.00,0.021
155.61,175.01,0.021
155.61,175.03,0.021
155.61,175.05,0.021
155.61,175.06,0.021
155.61,175.08,0.021
155.62,175.10,0.021
155.62,175.11,0.021
155.62,175.13,0.021
155.62,175.15,0.021
155.62,175.16,0.021
155.62,175.18,0.021
155.63,175.20,0.021
155.63,175.21,0.021
155.63,175.23,0.021
155.63,175.25,0.021
155.63,175.26,0.021
155.63,175.28,0.021
155.63,175.30,0.021
155.64,175.31,0.021
155.64,175.33,0.021
155.64,175.35,0.021
155.64,175.36,0.021
155.64,175.38,0.021
155.65,175.40,0.021
155.65,175.41,0.021
155.65,175.43,0.021
155.65,175.45,0.021
155.65,175.46,0.021
155.65,175.48,0.021
155.65,175.50,0.021
155.66,175.52,0.021
155.66,175.53,0.021
155.66,175.55,0.021
155.66,175.57,0.021
155.66,175.58,0.021
155.67,175.60,0.021
155.67,175.61,0.021
155.67,175.63,0.021
155.67,175.65,0.021
155.67,175.66,0.021
155.67,175.68,0.021
155.68,175.70,0.021
155.68,175.71,0.021
155.68,175.73,0.021
155.68,175.75,0.021
155.68,175.76,0.021
155.68,175.78,0.021
155.68,175.80,0.021
155.69,175.82,0.021
155.69,175.83,0.021
155.69,175.85,0.021
155.69,175.87,0.021
155.69,175.88,0.021
155.70,175.90,0.021
155.70,175.91,0.021
155.70,175.93,0.021
155.70,175.95,0.021
155.70,175.97,0.021
155.70,175.98,0.021
155.70,176.00,0.021
155.71,176.01,0.021
155.71,176.03,0.021
155.71,176.05,0.021
155.71,176.07,0.021
155.71,176.08,0.021
155.72,176.10,0.021
155.72,176.12,0.021
155.72,176.13,0.021
155.72,176.15,0.021
155.72,176.17,0.021
155.72,176.18,0.021
155.73,176.20,0.021
155.73,176.21,0.021
155.73,176.23,0.021
155.73,176.25,0.021
155.73,176.27,0.021
155.73,176.28,0.021
155.73,176.30,0.021
155.74,176.32,0.021
155.74,176.33,0.021
155.74,176.35,0.021
155.74,176.37,0.021
155.74,176.38,0.021
155.75,176.40,0.021
155.75,176.42,0.021
155.75,176.43,0.021
155.75,176.45,0.021
155.75,176.47,0.021
155.75,176.48,0.021
155.75,176.50,0.021
155.76,176.51,0.021
155.76,176.53,0.021
155.76,176.55,0.021
155.76,176.57,0.021
155.76,176.58,0.021
155.77,176.60,0.021
155.77,176.62,0.021
155.77,176.63,0.021
155.77,176.65,0.021
155.77,176.67,0.021
155.77,176.68,0.021
155.78,176.70,0.021
155.78,176.72,0.021
155.78,176.73,0.021
155.78,176.75,0.021
155.78,176.77,0.021
155.78,176.78,0.021
155.78,176.80,0.021
155.79,176.82,0.021
155.79,176.83,0.021
155.79,176.85,0.021
155.79,176.87,0.021
155.79,176.88,0.021
155.80,176.90,0.021
155.80,176.92,0.021
155.80,176.93,0.021
155.80,176.95,0.021
155.80,176.97,0.021
155.80,176.98,0.021
155.80,177.00,0.021
155.81,177.02,0.021
155.81,177.03,0.021
155.81,177.05,0.021
155.81,177.07,0.021
155.81,177.08,0.021
155.82,177.10,0.021
155.82,177.12,0.021
155.82,177.13,0.021
155.82,177.15,0.021
155.82,177.17,0.021
155.82,177.18,0.021
155.83,177.20,0.021
155.83,177.22,0.021
155.83,177.23,0.021
155.83,177.25,0.021
155.83,177.27,0.021
155.83,177.28,0.021
155.83,177.30,0.021
155.84,177.32,0.021
155.84,177.34,0.021
155.84,177.35,0.021
155.84,177.37,0.021
155.84,177.38,0.021
155.85,177.40,0.021
155.85,177.42,0.021
155.85,177.44,0.021
155.85,177.45,0.021
155.85,177.47,0.021
155.85,177.48,0.021
155.85,177.50,0.021
155.86,177.52,0.021
155.86,177.54,0.021
155.86,177.55,0.021
155.86,177.57,0.021
155.86,177.58,0.021
155.87,177.60,0.021
155.87,177.62,0.021
155.87,177.63,0.021
155.87,177.65,0.021
155.87,177.67,0.021
155.87,177.69,0.021
155.88,177.70,0.021
155.88,177.72,0.021
155.88,177.73,0.021
155.88,177.75,0.021
155.88,177.77,0.021
155.88,177.79,0.021
155.88,177.80,0.021
155.89,177.82,0.021
155.89,177.84,0.021
155.89,177.85,0.021
155.89,177.87,0.021
155.89,177.88,0.021
155.90,177.90,0.021
155.90,177.92,0.021
155.90,177.93,0.021
155.90,177.95,0.021
155.90,177.97,0.021
155.90,177.98,0.021
155.90,178.00,0.021
155.91,178.02,0.021
155.91,178.04,0.021
155.91,178.05,0.021
155.91,178.07,0.021
155.91,178.09,0.021
155.92,178.10,0.021
155.92,178.12,0.021
155.92,178.13,0.021
155.92,178.15,0.021
155.92,178.17,0.021
155.92,178.18,0.021
155.93,178.20,0.021
155.93,178.22,0.021
155.93,178.24,0.021
155.93,178.25,0.021
155.93,178.27,0.021
155.93,178.29,0.021
155.93,178.30,0.021
155.94,178.32,0.021
155.94,178.34,0.021
155.94,178.35,0.021
155.94,178.37,0.021
155.94,178.39,0.021
155.95,178.40,0.021
155.95,178.42,0.021
155.95,178.44,0.021
155.95,178.45,0.021
155.95,178.47,0.021
155.95,178.49,0.021
155.95,178.50,0.021
155.96,178.52,0.021
155.96,178.54,0.021
155.96,178.55,0.021
155.96,178.57,0.021
155.96,178.59,0.021
155.97,178.60,0.021
155.97,178.62,0.021
155.97,178.64,0.021
155.97,178.65,0.021
155.97,178.67,0.021
155.97,178.69,0.021
155.98,178.70,0.021
155.98,178.72,0.021
155.98,178.73,0.021
155.98,178.75,0.021
155.98,178.77,0.021
155.98,178.79,0.021
155.98,178.80,0.021
155.99,178.82,0.021
155.99,178.84,0.021
155.99,178.85,0.021
155.99,178.87,0.021
155.99,178.89,0.021
156.00,178.90,0.021
156.00,178.92,0.021
156.00,178.94,0.021
156.00,178.95,0.021
156.00,178.97,0.021
156.00,178.99,0.021
156.00,179.00,0.021
156.01,179.02,0.021
156.01,179.04,0.021
156.01,179.05,0.021
156.01,179.07,0.021
156.01,179.09,0.021
156.02,179.10,0.021
156.02,179.12,0.021
156.02,179.14,0.021
156.02,179.15,0.021
156.02,179.17,0.021
156.02,179.19,0.021
156.03,179.20,0.021
156.03,179.22,0.021
156.03,179.24,0.021
156.03,179.25,0.021
156.03,179.27,0.021
156.03,179.29,0.021
156.03,179.30,0.021
156.04,179.32,0.021
156.04,179.34,0.021
156.04,179.35,0.021
156.04,179.37,0.021
156.04,179.39,0.021
156.05,179.40,0.021
156.05,179.42,0.021
156.05,179.44,0.021
156.05,179.45,0.021
156.05,179.47,0.021
156.05,179.49,0.021
156.05,179.50,0.021
156.06,179.52,0.021
156.06,179.54,0.021
156.06,179.55,0.021
156.06,179.57,0.021
156.06,179.59,0.021
156.07,179.60,0.021
156.07,179.62,0.021
156.07,179.64,0.021
156.07,179.65,0.021
156.07,179.67,0.021
156.07,179.69,0.021
156.08,179.70,0.021
156.08,179.72,0.021
156.08,179.74,0.021
156.08,179.75,0.021
156.08,179.77,0.021
156.08,179.79,0.021
156.08,179.80,0.021
156.09,179.82,0.021
156.09,179.84,0.021
156.09,179.85,0.021
156.09,179.87,0.021
156.09,179.89,0.021
156.10,179.90,0.021
156.10,179.92,0.021
156.10,179.94,0.021
156.10,179.95,0.021
156.10,179.97,0.021
156.10,179.99,0.021
156.10,180.00,0.021
156.11,180.02,0.021
156.11,180.04,0.021
156.11,180.05,0.021
156.11,180.07,0.021
156.11,180.09,0.021
156.12,180.10,0.021
156.12,180.12,0.021
156.12,180.14,0.021
156.12,180.15,0.021
156.12,180.17,0.021
156.12,180.19,0.021
156.13,180.20,0.021
156.13,180.22,0.021
156.13,180.24,0.021
156.13,180.25,0.021
156.13,180.27,0.021
156.13,180.29,0.021
156.13,180.30,0.021
156.14,180.32,0.021
156.14,180.34,0.021
156.14,180.35,0.021
156.14,180.37,0.021
156.14,180.39,0.021
156.15,180.40,0.021
156.15,180.42,0.021
156.15,180.44,0.021
156.15,180.45,0.021
156.15,180.47,0.021
156.15,180.49,0.021
156.15,180.50,0.021
156.16,180.52,0.021
156.16,180.54,0.021
156.16,180.55,0.021
156.16,180.57,0.021
156.16,180.59,0.021
156.17,180.60,0.021
156.17,180.62,0.021
156.17,180.64,0.021
156.17,180.65,0.021
156.17,180.67,0.021
156.17,180.69,0.021
156.18,180.70,0.021
156.18,180.72,0.021
156.18,180.74,0.021
156.18,180.75,0.021
156.18,180.77,0.021
156.18,180.79,0.021
156.18,180.80,0.021
156.19,180.82,0.021
156.19,180.83,0.021
156.19,180.85,0.021
156.19,180.87,0.021
156.19,180.89,0.021
156.20,180.90,0.021
156.20,180.92,0.021
156.20,180.94,0.021
156.20,180.95,0.021
156.20,180.97,0.021
156.20,180.99,0.021
156.20,181.00,0.021
156.21,181.02,0.021
156.21,181.04,0.021
156.21,181.05,0.021
156.21,181.07,0.021
156.21,181.09,0.021
156.22,181.10,0.021
156.22,181.12,0.021
156.22,181.14,0.021
156.22,181.15,0.021
156.22,181.17,0.021
156.22,181.19,0.021
156.23,181.20,0.021
156.23,181.22,0.021
156.23,181.24,0.021
156.23,181.25,0.021
156.23,181.27,0.021
156.23,181.29,0.021
156.23,181.30,0.021
156.24,181.32,0.021
156.24,181.34,0.021
156.24,181.35,0.021
156.24,181.37,0.021
156.24,181.39,0.021
156.25,181.40,0.021
156.25,181.42,0.021
156.25,181.44,0.021
156.25,181.45,0.021
156.25,181.47,0.021
156.25,181.49,0.021
156.25,181.50,0.021
156.26,181.52,0.021
156.26,181.54,0.021
156.26,181.55,0.021
156.26,181.57,0.021
156.26,181.59,0.021
156.27,181.60,0.021
156.27,181.62,0.021
156.27,181.64,0.021
156.27,181.65,0.021
156.27,181.67,0.021
156.27,181.69,0.021
156.28,181.70,0.021
156.28,181.72,0.021
156.28,181.74,0.021
156.28,181.75,0.021
156.28,181.77,0.021
156.28,181.79,0.021
156.28,181.80,0.021
156.29,181.82,0.021
156.29,181.84,0.021
156.29,181.85,0.021
156.29,181.87,0.021
156.29,181.89,0.021
156.30,181.90,0.021
156.30,181.92,0.021
156.30,181.94,0.021
156.30,181.95,0.021
156.30,181.97,0.021
156.30,181.99,0.021
156.30,182.00,0.021
156.31,182.02,0.021
156.31,182.04,0.021
156.31,182.05,0.021
156.31,182.07,0.021
156.31,182.09,0.021
156.32,182.10,0.021
156.32,182.12,0.021
156.32,182.14,0.021
156.32,182.15,0.021
156.32,182.17,0.021
156.32,182.19,0.021
156.33,182.20,0.021
156.33,182.22,0.021
156.33,182.24,0.021
156.33,182.25,0.021
156.33,182.27,0.021
156.33,182.29,0.021
156.33,182.30,0.021
156.34,182.32,0.021
156.34,182.34,0.021
156.34,182.35,0.021
156.34,182.37,0.021
156.34,182.39,0.021
156.35,182.40,0.021
156.35,182.42,0.021
156.35,182.44,0.021
156.35,182.45,0.021
156.35,182.47,0.021
156.35,182.49,0.021
156.35,182.50,0.021
156.36,182.52,0.021
156.36,182.54,0.021
156.36,182.55,0.021
156.36,182.57,0.021
156.36,182.59,0.021
156.37,182.60,0.021
156.37,182.62,0.021
156.37,182.64,0.021
156.37,182.65,0.021
156.37,182.67,0.021
156.37,182.69,0.021
156.38,182.70,0.021
156.38,182.72,0.021
156.38,182.74,0.021
156.38,182.75,0.021
156.38,182.77,0.021
156.38,182.79,0.021
156.38,182.81,0.021
156.39,182.82,0.021
156.39,182.84,0.021
156.39,182.86,0.021
156.39,182.87,0.021
156.39,182.89,0.021
156.40,182.91,0.021
156.40,182.92,0.021
156.40,182.94,0.021
156.40,182.95,0.021
156.40,182.97,0.021
156.40,182.99,0.021
156.40,183.01,0.021
156.41,183.02,0.021
156.41,183.04,0.021
156.41,183.06,0.021
156.41,183.07,0.021
156.41,183.09,0.021
156.42,183.11,0.021
156.42,183.12,0.021
156.42,183.14,0.021
156.42,183.16,0.021
156.42,183.17,0.021
156.42,183.19,0.021
156.43,183.21,0.021
156.43,183.22,0.021
156.43,183.24,0.021
156.43,183.26,0.021
156.43,183.27,0.021
156.43,183.29,0.021
156.43,183.31,0.021
156.44,183.32,0.021
156.44,183.34,0.021
156.44,183.36,0.021
156.44,183.37,0.021
156.44,183.39,0.021
156.45,183.41,0.021
156.45,183.42,0.021
156.45,183.44,0.021
156.45,183.46,0.021
156.45,183.47,0.021
156.45,183.49,0.021
156.45,183.51,0.021
156.46,183.52,0.021
156.46,183.54,0.021
156.46,183.56,0.021
156.46,183.57,0.021
156.46,183.59,0.021
156.47,183.61,0.021
156.47,183.62,0.021
156.47,183.64,0.021
156.47,183.66,0.021
156.47,183.67,0.021
156.47,183.69,0.021
156.48,183.71,0.021
156.48,183.72,0.021
156.48,183.74,0.021
156.48,183.76,0.021
156.48,183.77,0.021
156.48,183.79,0.021
156.48,183.81,0.021
156.49,183.82,0.021
156.49,183.84,0.021
156.49,183.86,0.021
156.49,183.87,0.021
156.49,183.89,0.021
156.50,183.91,0.021
156.50,183.92,0.021
156.50,183.94,0.021
156.50,183.96,0.021
156.50,183.97,0.021
156.50,183.99,0.021
156.50,184.01,0.021
156.51,184.02,0.021
156.51,184.04,0.021
156.51,184.06,0.021
156.51,184.07,0.021
156.51,184.09,0.021
156.52,184.11,0.021
156.52,184.12,0.021
156.52,184.14,0.021
156.52,184.16,0.021
156.52,184.17,0.021
156.52,184.19,0.021
156.53,184.21,0.021
156.53,184.22,0.021
156.53,184.24,0.021
156.53,184.26,0.021
156.53,184.27,0.021
156.53,184.29,0.021
156.53,184.31,0.021
156.54,184.32,0.021
156.54,184.34,0.021
156.54,184.36,0.021
156.54,184.37,0.021
156.54,184.39,0.021
156.55,184.41,0.021
156.55,184.42,0.021
156.55,184.44,0.021
156.55,184.46,0.021
156.55,184.47,0.021
156.55,184.49,0.021
156.55,184.51,0.021
156.56,184.52,0.021
156.56,184.54,0.021
156.56,184.56,0.021
156.56,184.57,0.021
156.56,184.59,0.021
156.57,184.61,0.021
156.57,184.62,0.021
156.57,184.64,0.021
156.57,184.66,0.021
156.57,184.67,0.021
156.57,184.69,0.021
156.58,184.71,0.021
156.58,184.72,0.021
156.58,184.74,0.021
156.58,184.76,0.021
156.58,184.77,0.021
156.58,184.79,0.021
156.58,184.81,0.021
156.59,184.82,0.021
156.59,184.84,0.021
156.59,184.86,0.021
156.59,184.87,0.021
156.59,184.89,0.021
156.60,184.91,0.021
156.60,184.92,0.021
156.60,184.94,0.021
156.60,184.96,0.021
156.60,184.97,0.021
156.60,184.99,0.021
156.60,185.01,0.021
156.61,185.02,0.021
156.61,185.04,0.021
156.61,185.06,0.021
156.61,185.07,0.021
156.61,185.09,0.021
156.62,185.11,0.021
156.62,185.12,0.021
156.62,185.14,0.021
156.62,185.16,0.021
156.62,185.17,0.021
156.62,185.19,0.021
156.63,185.21,0.021
156.63,185.22,0.021
156.63,185.24,0.021
156.63,185.26,0.021
156.63,185.27,0.021
156.63,185.29,0.021
156.63,185.31,0.021
156.64,185.32,0.021
156.64,185.34,0.021
156.64,185.36,0.021
156.64,185.37,0.021
156.64,185.39,0.021
156.65,185.41,0.021
156.65,185.43,0.021
156.65,185.44,0.021
156.65,185.46,0.021
156.65,185.47,0.021
156.65,185.49,0.021
156.65,185.51,0.021
156.66,185.52,0.021
156.66,185.54,0.021
156.66,185.56,0.021
156.66,185.57,0.021
156.66,185.59,0.021
156.67,185.61,0.021
156.67,185.62,0.021
156.67,185.64,0.021
156.67,185.66,0.021
156.67,185.67,0.021
156.67,185.69,0.021
156.68,185.71,0.021
156.68,185.72,0.021
156.68,185.74,0.021
156.68,185.76,0.021
156.68,185.77,0.021
156.68,185.79,0.021
156.68,185.81,0.021
156.69,185.82,0.021
156.69,185.84,0.021
156.69,185.86,0.021
156.69,185.87,0.021
156.69,185.89,0.021
156.70,185.91,0.021
156.70,185.92,0.021
156.70,185.94,0.021
156.70,185.96,0.021
156.70,185.97,0.021
156.70,185.99,0.021
156.70,186.01,0.021
156.71,186.02,0.021
156.71,186.04,0.021
156.71,186.06,0.021
156.71,186.07,0.021
156.71,186.09,0.021
156.72,186.11,0.021
156.72,186.12,0.021
156.72,186.14,0.021
156.72,186.16,0.021
156.72,186.17,0.021
