103.28,8.69,-0.057
103.28,8.67,-0.057
103.29,8.66,-0.057
103.29,8.64,-0.057
103.29,8.62,-0.057
103.29,8.61,-0.057
103.29,8.59,-0.057
103.29,8.57,-0.057
103.30,8.56,-0.057
103.30,8.54,-0.057
103.30,8.52,-0.057
103.30,8.51,-0.057
103.30,8.49,-0.057
103.30,8.47,-0.057
103.30,8.46,-0.057
103.31,8.44,-0.057
103.31,8.42,-0.057
103.31,8.41,-0.057
103.31,8.39,-0.057
103.31,8.37,-0.057
103.31,8.36,-0.057
103.32,8.34,-0.057
103.32,8.32,-0.057
103.32,8.31,-0.057
103.32,8.29,-0.057
103.32,8.27,-0.057
103.33,8.26,-0.057
103.33,8.24,-0.057
103.33,8.22,-0.057
103.33,8.21,-0.057
103.33,8.19,-0.057
103.33,8.17,-0.057
103.34,8.16,-0.057
103.34,8.14,-0.057
103.34,8.12,-0.057
103.34,8.11,-0.057
103.34,8.09,-0.057
103.34,8.07,-0.057
103.35,8.06,-0.057
103.35,8.04,-0.057
103.35,8.02,-0.057
103.35,8.01,-0.057
103.35,7.99,-0.057
103.35,7.97,-0.057
103.35,7.96,-0.057
103.36,7.94,-0.057
103.36,7.92,-0.057
103.36,7.91,-0.057
103.36,7.89,-0.057
103.36,7.87,-0.057
103.36,7.86,-0.057
103.37,7.84,-0.057
103.37,7.82,-0.057
103.37,7.81,-0.057
103.37,7.79,-0.057
103.37,7.77,-0.057
103.38,7.76,-0.057
103.38,7.74,-0.057
103.38,7.72,-0.057
103.38,7.71,-0.057
103.38,7.69,-0.057
103.38,7.67,-0.057
103.39,7.66,-0.057
103.39,7.64,-0.057
103.39,7.62,-0.057
103.39,7.61,-0.057
103.39,7.59,-0.057
103.39,7.57,-0.057
103.40,7.56,-0.057
103.40,7.54,-0.057
103.40,7.52,-0.057
103.40,7.51,-0.057
103.40,7.49,-0.057
103.40,7.47,-0.057
103.40,7.46,-0.057
103.41,7.44,-0.057
103.41,7.42,-0.057
103.41,7.41,-0.057
103.41,7.39,-0.057
103.41,7.37,-0.057
103.41,7.36,-0.057
103.42,7.34,-0.057
103.42,7.32,-0.057
103.42,7.31,-0.057
103.42,7.29,-0.057
103.42,7.27,-0.057
103.43,7.26,-0.057
103.43,7.24,-0.057
103.43,7.22,-0.057
103.43,7.21,-0.057
103.43,7.19,-0.057
103.43,7.17,-0.057
103.44,7.16,-0.057
103.44,7.14,-0.057
103.44,7.12,-0.057
103.44,7.11,-0.057
103.44,7.09,-0.057
103.44,7.07,-0.057
103.45,7.06,-0.057
103.45,7.04,-0.057
103.45,7.02,-0.057
103.45,7.01,-0.057
103.45,6.99,-0.057
103.45,6.97,-0.057
103.45,6.96,-0.057
103.46,6.94,-0.057
103.46,6.92,-0.057
103.46,6.91,-0.057
103.46,6.89,-0.057
103.46,6.87,-0.057
103.46,6.86,-0.057
103.47,6.84,-0.057
103.47,6.83,-0.057
103.47,6.81,-0.057
103.47,6.79,-0.057
103.47,6.77,-0.057
103.48,6.76,-0.057
103.48,6.74,-0.057
103.48,6.72,-0.057
103.48,6.71,-0.057
103.48,6.69,-0.057
103.48,6.67,-0.057
103.49,6.66,-0.057
103.49,6.64,-0.057
103.49,6.62,-0.057
103.49,6.61,-0.057
103.49,6.59,-0.057
103.49,6.58,-0.057
103.50,6.56,-0.057
103.50,6.54,-0.057
103.50,6.52,-0.057
103.50,6.51,-0.057
103.50,6.49,-0.057
103.50,6.47,-0.057
103.50,6.46,-0.057
103.51,6.44,-0.057
103.51,6.42,-0.057
103.51,6.41,-0.057
103.51,6.39,-0.057
103.51,6.38,-0.057
103.51,6.36,-0.057
103.52,6.34,-0.057
103.52,6.33,-0.057
103.52,6.31,-0.057
103.52,6.29,-0.057
103.52,6.28,-0.057
103.53,6.26,-0.057
103.53,6.24,-0.057
103.53,6.22,-0.057
103.53,6.21,-0.057
103.53,6.19,-0.057
103.53,6.17,-0.057
103.54,6.16,-0.057
103.54,6.14,-0.057
103.54,6.13,-0.057
103.54,6.11,-0.057
103.54,6.09,-0.057
103.54,6.08,-0.057
103.55,6.06,-0.057
103.55,6.04,-0.057
103.55,6.03,-0.057
103.55,6.01,-0.057
103.55,5.99,-0.057
103.55,5.98,-0.057
103.55,5.96,-0.057
103.56,5.94,-0.057
103.56,5.92,-0.057
103.56,5.91,-0.057
103.56,5.89,-0.057
103.56,5.88,-0.056
103.56,5.86,-0.056
103.57,5.84,-0.056
103.57,5.82,-0.056
103.57,5.81,-0.056
103.57,5.79,-0.056
103.57,5.77,-0.057
103.58,5.76,-0.059
103.58,5.74,-0.059
103.58,5.73,-0.060
103.58,5.71,-0.060
103.58,5.69,-0.060
103.58,5.68,-0.060
103.59,5.66,-0.060
103.59,5.64,-0.060
103.59,5.63,-0.060
103.59,5.61,-0.060
103.59,5.59,-0.060
103.59,5.58,-0.060
103.60,5.56,-0.060
103.60,5.54,-0.060
103.60,5.53,-0.059
103.60,5.51,-0.059
103.60,5.49,-0.059
103.60,5.48,-0.059
103.60,5.46,-0.059
103.61,5.45,-0.059
103.61,5.43,-0.059
103.61,5.41,-0.059
103.61,5.39,-0.059
103.61,5.38,-0.059
103.61,5.36,-0.059
103.62,5.34,-0.058
103.62,5.33,-0.058
103.62,5.31,-0.058
103.62,5.29,-0.058
103.62,5.28,-0.058
103.63,5.26,-0.058
103.63,5.24,-0.058
103.63,5.23,-0.058
103.63,5.21,-0.057
103.63,5.19,-0.057
103.63,5.18,-0.057
103.64,5.16,-0.057
103.64,5.15,-0.057
103.64,5.13,-0.057
103.64,5.11,-0.057
103.64,5.09,-0.057
103.64,5.08,-0.057
103.65,5.06,-0.057
103.65,5.04,-0.057
103.65,5.03,-0.057
103.65,5.01,-0.057
103.65,4.99,-0.057
103.65,4.98,-0.057
103.65,4.96,-0.057
103.66,4.94,-0.057
103.66,4.93,-0.057
103.66,4.91,-0.057
103.66,4.89,-0.057
103.66,4.88,-0.057
103.66,4.86,-0.057
103.67,4.84,-0.057
103.67,4.83,-0.057
103.67,4.81,-0.057
103.67,4.79,-0.057
103.67,4.78,-0.057
103.68,4.76,-0.057
103.68,4.74,-0.057
103.68,4.73,-0.057
103.68,4.71,-0.057
103.68,4.69,-0.057
103.68,4.68,-0.057
103.69,4.66,-0.057
103.69,4.64,-0.057
103.69,4.63,-0.057
103.69,4.61,-0.057
103.69,4.59,-0.057
103.69,4.58,-0.057
103.70,4.56,-0.057
103.70,4.54,-0.057
103.70,4.53,-0.057
103.70,4.51,-0.057
103.70,4.49,-0.057
103.70,4.48,-0.057
103.70,4.46,-0.057
103.71,4.44,-0.057
103.71,4.43,-0.057
103.71,4.41,-0.057
103.71,4.39,-0.057
103.71,4.38,-0.057
103.71,4.36,-0.057
103.72,4.34,-0.057
103.72,4.33,-0.057
103.72,4.31,-0.057
103.72,4.29,-0.057
103.72,4.28,-0.057
103.73,4.26,-0.057
103.73,4.24,-0.057
103.73,4.23,-0.057
103.73,4.21,-0.057
103.73,4.19,-0.057
103.73,4.18,-0.057
103.74,4.16,-0.057
103.74,4.14,-0.057
103.74,4.12,-0.057
103.74,4.11,-0.057
103.74,4.09,-0.057
103.74,4.08,-0.057
103.75,4.06,-0.057
103.75,4.04,-0.057
103.75,4.03,-0.057
103.75,4.01,-0.057
103.75,3.99,-0.057
103.75,3.98,-0.057
103.75,3.96,-0.057
103.76,3.94,-0.057
103.76,3.93,-0.057
103.76,3.91,-0.057
103.76,3.89,-0.057
103.76,3.88,-0.057
103.76,3.86,-0.057
103.77,3.84,-0.057
103.77,3.82,-0.057
103.77,3.81,-0.057
103.77,3.79,-0.057
103.77,3.77,-0.057
103.78,3.76,-0.057
103.78,3.74,-0.057
103.78,3.72,-0.057
103.78,3.71,-0.057
103.78,3.69,-0.057
103.78,3.68,-0.057
103.79,3.66,-0.057
103.79,3.64,-0.057
103.79,3.62,-0.057
103.79,3.61,-0.057
103.79,3.59,-0.057
103.79,3.57,-0.057
103.80,3.56,-0.057
103.80,3.54,-0.057
103.80,3.52,-0.057
103.80,3.51,-0.057
103.80,3.49,-0.057
103.80,3.47,-0.057
103.80,3.46,-0.057
103.81,3.44,-0.057
103.81,3.42,-0.057
103.81,3.41,-0.057
103.81,3.39,-0.057
103.81,3.37,-0.057
103.81,3.36,-0.057
103.82,3.34,-0.057
103.82,3.32,-0.057
103.82,3.31,-0.057
103.82,3.29,-0.057
103.82,3.27,-0.057
103.83,3.26,-0.057
103.83,3.24,-0.057
103.83,3.22,-0.057
103.83,3.21,-0.057
103.83,3.19,-0.057
103.83,3.17,-0.057
103.84,3.16,-0.057
103.84,3.14,-0.057
103.84,3.12,-0.057
103.84,3.11,-0.057
103.84,3.09,-0.057
103.84,3.07,-0.057
103.85,3.06,-0.057
103.85,3.04,-0.057
103.85,3.02,-0.057
103.85,3.01,-0.057
103.85,2.99,-0.057
103.85,2.97,-0.057
103.85,2.96,-0.057
103.86,2.94,-0.057
103.86,2.92,-0.057
103.86,2.91,-0.057
103.86,2.89,-0.057
103.86,2.87,-0.057
103.86,2.86,-0.057
103.87,2.84,-0.057
103.87,2.82,-0.057
103.87,2.81,-0.057
103.87,2.79,-0.057
103.87,2.77,-0.057
103.88,2.76,-0.057
103.88,2.74,-0.057
103.88,2.72,-0.057
103.88,2.71,-0.057
103.88,2.69,-0.057
103.88,2.67,-0.057
103.89,2.66,-0.057
103.89,2.64,-0.057
103.89,2.62,-0.057
103.89,2.61,-0.057
103.89,2.59,-0.057
103.89,2.57,-0.057
103.90,2.56,-0.057
103.90,2.54,-0.057
103.90,2.52,-0.057
103.90,2.51,-0.057
103.90,2.49,-0.057
103.90,2.47,-0.057
103.90,2.46,-0.057
103.91,2.44,-0.057
103.91,2.42,-0.057
103.91,2.41,-0.057
103.91,2.39,-0.057
103.91,2.37,-0.057
103.91,2.36,-0.057
103.92,2.34,-0.057
103.92,2.32,-0.057
103.92,2.31,-0.057
103.92,2.29,-0.057
103.92,2.27,-0.057
103.93,2.26,-0.057
103.93,2.24,-0.057
103.93,2.22,-0.057
103.93,2.21,-0.057
103.93,2.19,-0.057
103.93,2.17,-0.057
103.94,2.16,-0.057
103.94,2.14,-0.057
103.94,2.12,-0.057
103.94,2.11,-0.057
103.94,2.09,-0.057
103.94,2.07,-0.057
103.95,2.06,-0.057
103.95,2.04,-0.057
103.95,2.02,-0.057
103.95,2.01,-0.057
103.95,1.99,-0.057
103.95,1.97,-0.057
103.95,1.96,-0.057
103.96,1.94,-0.057
103.96,1.92,-0.057
103.96,1.91,-0.057
103.96,1.89,-0.057
103.96,1.87,-0.057
103.96,1.86,-0.057
103.97,1.84,-0.057
103.97,1.82,-0.057
103.97,1.81,-0.057
103.97,1.79,-0.057
103.97,1.77,-0.057
103.98,1.76,-0.057
103.98,1.74,-0.057
103.98,1.72,-0.057
103.98,1.71,-0.057
103.98,1.69,-0.057
103.98,1.68,-0.057
103.99,1.66,-0.057
103.99,1.64,-0.057
103.99,1.62,-0.057
103.99,1.61,-0.057
103.99,1.59,-0.057
103.99,1.57,-0.057
104.00,1.56,-0.057
104.00,1.54,-0.057
104.00,1.52,-0.057
104.00,1.51,-0.057
104.00,1.49,-0.057
104.00,1.47,-0.057
104.00,1.46,-0.057
104.01,1.44,-0.057
104.01,1.42,-0.057
104.01,1.41,-0.057
104.01,1.39,-0.057
104.01,1.37,-0.057
104.01,1.36,-0.057
104.02,1.34,-0.057
104.02,1.32,-0.057
104.02,1.31,-0.057
104.02,1.29,-0.057
104.02,1.27,-0.057
104.03,1.26,-0.057
104.03,1.24,-0.057
104.03,1.22,-0.057
104.03,1.21,-0.057
104.03,1.19,-0.057
104.03,1.17,-0.057
104.04,1.16,-0.057
104.04,1.14,-0.057
104.04,1.12,-0.057
104.04,1.11,-0.057
104.04,1.09,-0.057
104.04,1.07,-0.057
104.05,1.06,-0.057
104.05,1.04,-0.057
104.05,1.02,-0.057
104.05,1.01,-0.057
104.05,0.99,-0.057
104.05,0.97,-0.057
104.05,0.96,-0.057
104.06,0.94,-0.057
104.06,0.92,-0.057
104.06,0.91,-0.057
104.06,0.89,-0.057
104.06,0.87,-0.057
104.06,0.86,-0.057
104.07,0.84,-0.057
104.07,0.82,-0.057
104.07,0.81,-0.057
104.07,0.79,-0.057
104.07,0.77,-0.057
104.08,0.76,-0.057
104.08,0.74,-0.057
104.08,0.72,-0.057
104.08,0.71,-0.057
104.08,0.69,-0.057
104.08,0.67,-0.057
104.09,0.66,-0.057
104.09,0.64,-0.057
104.09,0.62,-0.057
104.09,0.61,-0.057
104.09,0.59,-0.057
104.09,0.57,-0.057
104.10,0.56,-0.057
104.10,0.54,-0.057
104.10,0.52,-0.057
104.10,0.51,-0.057
104.10,0.49,-0.057
104.10,0.47,-0.057
104.10,0.46,-0.057
104.11,0.44,-0.057
104.11,0.42,-0.057
104.11,0.40,-0.057
104.11,0.39,-0.057
104.11,0.37,-0.057
104.11,0.36,-0.057
104.12,0.34,-0.057
104.12,0.32,-0.057
104.12,0.31,-0.057
104.12,0.29,-0.058
104.12,0.27,-0.059
104.13,0.26,-0.059
104.13,0.24,-0.060
104.13,0.22,-0.060
104.13,0.21,-0.059
104.13,0.19,-0.059
104.13,0.17,-0.059
104.14,0.16,-0.059
104.14,0.14,-0.059
104.14,0.12,-0.059
104.14,0.11,-0.059
104.14,0.09,-0.059
104.14,0.07,-0.059
104.15,0.06,-0.059
104.15,0.04,-0.059
104.15,0.02,-0.058
104.15,0.01,-0.058
104.15,-0.01,-0.058
104.15,-0.03,-0.058
104.15,-0.04,-0.057
104.16,-0.06,-0.057
104.16,-0.08,-0.057
104.16,-0.09,-0.057
104.16,-0.11,-0.057
104.16,-0.13,-0.057
104.16,-0.14,-0.057
104.17,-0.16,-0.057
104.17,-0.18,-0.057
104.17,-0.20,-0.056
104.17,-0.21,-0.056
104.17,-0.23,-0.056
104.18,-0.25,-0.056
104.18,-0.26,-0.056
104.18,-0.28,-0.056
104.18,-0.30,-0.056
104.18,-0.31,-0.056
104.18,-0.33,-0.056
104.19,-0.35,-0.056
104.19,-0.36,-0.056
104.19,-0.38,-0.056
104.19,-0.40,-0.056
104.19,-0.41,-0.056
104.19,-0.43,-0.056
104.20,-0.45,-0.057
104.20,-0.46,-0.057
104.20,-0.48,-0.057
104.20,-0.50,-0.057
104.20,-0.51,-0.057
104.20,-0.53,-0.057
104.20,-0.55,-0.057
104.21,-0.56,-0.057
104.21,-0.58,-0.057
104.21,-0.60,-0.056
104.21,-0.61,-0.056
104.21,-0.63,-0.056
104.21,-0.65,-0.056
104.22,-0.66,-0.056
104.22,-0.68,-0.056
104.22,-0.70,-0.056
104.22,-0.71,-0.057
104.22,-0.73,-0.057
104.23,-0.75,-0.057
104.23,-0.76,-0.058
104.23,-0.78,-0.058
104.23,-0.80,-0.058
104.23,-0.81,-0.058
104.23,-0.83,-0.058
104.24,-0.84,-0.058
104.24,-0.86,-0.058
104.24,-0.88,-0.058
104.24,-0.89,-0.058
104.24,-0.91,-0.058
104.24,-0.93,-0.058
104.25,-0.95,-0.058
104.25,-0.96,-0.058
104.25,-0.98,-0.058
104.25,-1.00,-0.058
104.25,-1.01,-0.058
104.25,-1.03,-0.058
104.25,-1.05,-0.058
104.26,-1.06,-0.057
104.26,-1.08,-0.057
104.26,-1.10,-0.057
104.26,-1.11,-0.057
104.26,-1.13,-0.057
104.26,-1.15,-0.057
104.27,-1.16,-0.057
104.27,-1.18,-0.057
104.27,-1.20,-0.057
104.27,-1.21,-0.057
104.27,-1.23,-0.057
104.28,-1.25,-0.057
104.28,-1.26,-0.057
104.28,-1.28,-0.057
104.28,-1.30,-0.057
104.28,-1.31,-0.057
104.28,-1.33,-0.057
104.29,-1.35,-0.057
104.29,-1.36,-0.057
104.29,-1.38,-0.057
104.29,-1.40,-0.057
104.29,-1.41,-0.057
104.29,-1.43,-0.057
104.30,-1.45,-0.057
104.30,-1.47,-0.057
104.30,-1.48,-0.057
104.30,-1.50,-0.057
104.30,-1.51,-0.057
104.30,-1.53,-0.057
104.30,-1.55,-0.057
104.31,-1.56,-0.057
104.31,-1.58,-0.057
104.31,-1.60,-0.057
104.31,-1.61,-0.057
104.31,-1.63,-0.057
104.31,-1.65,-0.057
104.32,-1.66,-0.057
104.32,-1.68,-0.057
104.32,-1.70,-0.057
104.32,-1.71,-0.057
104.32,-1.73,-0.057
104.33,-1.75,-0.057
104.33,-1.76,-0.057
104.33,-1.78,-0.057
104.33,-1.80,-0.057
104.33,-1.81,-0.057
104.33,-1.83,-0.057
104.34,-1.85,-0.056
104.34,-1.86,-0.056
104.34,-1.88,-0.056
104.34,-1.90,-0.056
104.34,-1.92,-0.056
104.34,-1.93,-0.056
104.35,-1.95,-0.056
104.35,-1.96,-0.056
104.35,-1.98,-0.056
104.35,-2.00,-0.056
104.35,-2.02,-0.056
104.35,-2.03,-0.056
104.35,-2.05,-0.056
104.36,-2.07,-0.056
104.36,-2.08,-0.056
104.36,-2.10,-0.056
104.36,-2.12,-0.056
104.36,-2.13,-0.056
104.36,-2.15,-0.056
104.37,-2.17,-0.056
104.37,-2.18,-0.056
104.37,-2.20,-0.056
104.37,-2.22,-0.056
104.37,-2.23,-0.056
104.38,-2.25,-0.056
104.38,-2.27,-0.056
104.38,-2.28,-0.056
104.38,-2.30,-0.056
104.38,-2.32,-0.056
104.38,-2.33,-0.056
104.39,-2.35,-0.056
104.39,-2.37,-0.056
104.39,-2.38,-0.056
104.39,-2.40,-0.056
104.39,-2.42,-0.056
104.39,-2.43,-0.056
104.40,-2.45,-0.056
104.40,-2.47,-0.056
104.40,-2.48,-0.056
104.40,-2.50,-0.056
104.40,-2.52,-0.056
104.40,-2.53,-0.056
104.40,-2.55,-0.056
104.41,-2.57,-0.056
104.41,-2.58,-0.056
104.41,-2.60,-0.056
104.41,-2.62,-0.056
104.41,-2.63,-0.056
104.41,-2.65,-0.056
104.42,-2.67,-0.056
104.42,-2.68,-0.056
104.42,-2.70,-0.056
104.42,-2.72,-0.056
104.42,-2.73,-0.056
104.43,-2.75,-0.056
104.43,-2.77,-0.056
104.43,-2.78,-0.056
104.43,-2.80,-0.056
104.43,-2.82,-0.056
104.43,-2.84,-0.056
104.44,-2.85,-0.056
104.44,-2.87,-0.056
104.44,-2.88,-0.056
104.44,-2.90,-0.056
104.44,-2.92,-0.056
104.44,-2.93,-0.056
104.45,-2.95,-0.056
104.45,-2.97,-0.056
104.45,-2.98,-0.056
104.45,-3.00,-0.056
104.45,-3.02,-0.056
104.45,-3.04,-0.056
104.45,-3.05,-0.056
104.46,-3.07,-0.056
104.46,-3.08,-0.056
104.46,-3.10,-0.056
104.46,-3.12,-0.056
104.46,-3.13,-0.056
104.46,-3.15,-0.056
104.47,-3.17,-0.056
104.47,-3.18,-0.056
104.47,-3.20,-0.056
104.47,-3.22,-0.056
104.47,-3.24,-0.056
104.48,-3.25,-0.056
104.48,-3.27,-0.056
104.48,-3.29,-0.056
104.48,-3.30,-0.056
104.48,-3.32,-0.056
104.48,-3.34,-0.056
104.49,-3.35,-0.056
104.49,-3.37,-0.056
104.49,-3.39,-0.056
104.49,-3.40,-0.056
104.49,-3.42,-0.056
104.49,-3.44,-0.056
104.50,-3.45,-0.056
104.50,-3.47,-0.056
104.50,-3.49,-0.056
104.50,-3.50,-0.056
104.50,-3.52,-0.056
104.50,-3.54,-0.056
104.50,-3.55,-0.056
104.51,-3.57,-0.056
104.51,-3.59,-0.056
104.51,-3.60,-0.056
104.51,-3.62,-0.056
104.51,-3.64,-0.056
104.51,-3.65,-0.056
104.52,-3.67,-0.056
104.52,-3.69,-0.056
104.52,-3.70,-0.056
104.52,-3.72,-0.056
104.52,-3.74,-0.056
104.53,-3.75,-0.056
104.53,-3.77,-0.056
104.53,-3.79,-0.056
104.53,-3.80,-0.056
104.53,-3.82,-0.056
104.53,-3.84,-0.056
104.54,-3.85,-0.056
104.54,-3.87,-0.056
104.54,-3.89,-0.056
104.54,-3.90,-0.056
104.54,-3.92,-0.056
104.54,-3.94,-0.056
104.55,-3.95,-0.056
104.55,-3.97,-0.056
104.55,-3.99,-0.056
104.55,-4.00,-0.056
104.55,-4.02,-0.056
104.55,-4.04,-0.056
104.55,-4.05,-0.056
104.56,-4.07,-0.056
104.56,-4.09,-0.056
104.56,-4.10,-0.056
104.56,-4.12,-0.056
104.56,-4.14,-0.056
104.56,-4.15,-0.056
104.57,-4.17,-0.056
104.57,-4.19,-0.056
104.57,-4.20,-0.056
104.57,-4.22,-0.056
104.57,-4.24,-0.056
104.58,-4.25,-0.056
104.58,-4.27,-0.056
104.58,-4.29,-0.056
104.58,-4.30,-0.056
104.58,-4.32,-0.056
104.58,-4.34,-0.056
104.59,-4.35,-0.056
104.59,-4.37,-0.056
104.59,-4.39,-0.056
104.59,-4.40,-0.056
104.59,-4.42,-0.056
104.59,-4.44,-0.056
104.60,-4.45,-0.056
104.60,-4.47,-0.056
104.60,-4.49,-0.056
104.60,-4.50,-0.056
104.60,-4.52,-0.056
104.60,-4.54,-0.056
104.60,-4.56,-0.056
104.61,-4.57,-0.056
104.61,-4.59,-0.056
104.61,-4.60,-0.056
104.61,-4.62,-0.056
104.61,-4.64,-0.056
104.61,-4.66,-0.056
104.62,-4.67,-0.056
104.62,-4.69,-0.056
104.62,-4.71,-0.056
104.62,-4.72,-0.056
104.62,-4.74,-0.056
104.63,-4.75,-0.056
104.63,-4.77,-0.056
104.63,-4.79,-0.056
104.63,-4.80,-0.056
104.63,-4.82,-0.056
104.63,-4.84,-0.056
104.64,-4.86,-0.056
104.64,-4.87,-0.056
104.64,-4.89,-0.056
104.64,-4.91,-0.056
104.64,-4.92,-0.056
104.64,-4.94,-0.056
104.65,-4.96,-0.056
104.65,-4.97,-0.056
104.65,-4.99,-0.056
104.65,-5.01,-0.056
104.65,-5.02,-0.056
104.65,-5.04,-0.056
104.65,-5.06,-0.056
104.66,-5.07,-0.056
104.66,-5.09,-0.056
104.66,-5.10,-0.056
104.66,-5.12,-0.056
104.66,-5.14,-0.056
104.66,-5.16,-0.056
104.67,-5.17,-0.056
104.67,-5.19,-0.055
104.67,-5.21,-0.055
104.67,-5.22,-0.055
104.67,-5.24,-0.055
104.68,-5.26,-0.055
104.68,-5.27,-0.055
104.68,-5.29,-0.055
104.68,-5.31,-0.055
104.68,-5.32,-0.055
104.68,-5.34,-0.055
104.69,-5.36,-0.055
104.69,-5.37,-0.055
104.69,-5.39,-0.055
104.69,-5.41,-0.055
104.69,-5.42,-0.055
104.69,-5.44,-0.055
104.70,-5.46,-0.055
104.70,-5.47,-0.055
104.70,-5.49,-0.055
104.70,-5.51,-0.055
104.70,-5.52,-0.055
104.70,-5.54,-0.055
104.70,-5.56,-0.055
104.71,-5.57,-0.055
104.71,-5.59,-0.055
104.71,-5.61,-0.055
104.71,-5.62,-0.055
104.71,-5.64,-0.055
104.71,-5.66,-0.055
104.72,-5.67,-0.055
104.72,-5.69,-0.055
104.72,-5.71,-0.055
104.72,-5.72,-0.055
104.72,-5.74,-0.055
104.73,-5.76,-0.055
104.73,-5.77,-0.055
104.73,-5.79,-0.055
104.73,-5.81,-0.055
104.73,-5.82,-0.055
104.73,-5.84,-0.055
104.74,-5.86,-0.055
104.74,-5.87,-0.055
104.74,-5.89,-0.055
104.74,-5.91,-0.055
104.74,-5.92,-0.055
104.74,-5.94,-0.055
104.75,-5.96,-0.055
104.75,-5.97,-0.055
104.75,-5.99,-0.055
104.75,-6.01,-0.055
104.75,-6.02,-0.055
104.75,-6.04,-0.055
104.75,-6.06,-0.055
104.76,-6.07,-0.055
104.76,-6.09,-0.055
104.76,-6.11,-0.055
104.76,-6.12,-0.055
104.76,-6.14,-0.055
104.76,-6.16,-0.055
104.77,-6.17,-0.055
104.77,-6.19,-0.055
104.77,-6.21,-0.055
104.77,-6.23,-0.055
104.77,-6.24,-0.055
104.78,-6.26,-0.055
104.78,-6.27,-0.055
104.78,-6.29,-0.055
104.78,-6.31,-0.055
104.78,-6.32,-0.055
104.78,-6.34,-0.055
104.79,-6.36,-0.055
104.79,-6.37,-0.055
104.79,-6.39,-0.055
104.79,-6.41,-0.055
104.79,-6.42,-0.055
104.79,-6.44,-0.055
104.80,-6.46,-0.055
104.80,-6.47,-0.055
104.80,-6.49,-0.055
104.80,-6.51,-0.055
104.80,-6.52,-0.055
104.80,-6.54,-0.055
104.80,-6.56,-0.055
104.81,-6.57,-0.055
104.81,-6.59,-0.055
104.81,-6.61,-0.055
104.81,-6.62,-0.055
104.81,-6.64,-0.055
104.81,-6.66,-0.055
104.82,-6.67,-0.055
104.82,-6.69,-0.055
104.82,-6.71,-0.055
104.82,-6.72,-0.055
104.82,-6.74,-0.055
104.83,-6.76,-0.055
104.83,-6.77,-0.055
104.83,-6.79,-0.055
104.83,-6.81,-0.055
104.83,-6.83,-0.055
104.83,-6.84,-0.055
104.84,-6.86,-0.055
104.84,-6.88,-0.055
104.84,-6.89,-0.055
104.84,-6.91,-0.055
104.84,-6.93,-0.055
104.84,-6.94,-0.055
104.85,-6.96,-0.055
104.85,-6.98,-0.055
104.85,-6.99,-0.055
104.85,-7.01,-0.055
104.85,-7.03,-0.055
104.85,-7.04,-0.055
104.85,-7.06,-0.055
104.86,-7.08,-0.055
104.86,-7.09,-0.055
104.86,-7.11,-0.055
104.86,-7.13,-0.055
104.86,-7.14,-0.055
104.86,-7.16,-0.055
104.87,-7.18,-0.055
104.87,-7.19,-0.055
104.87,-7.21,-0.055
104.87,-7.22,-0.055
104.87,-7.24,-0.055
104.88,-7.26,-0.055
104.88,-7.28,-0.055
104.88,-7.29,-0.055
104.88,-7.31,-0.055
104.88,-7.33,-0.055
104.88,-7.34,-0.055
104.89,-7.36,-0.055
104.89,-7.38,-0.055
104.89,-7.39,-0.055
104.89,-7.41,-0.055
104.89,-7.43,-0.055
104.89,-7.44,-0.055
104.90,-7.46,-0.055
104.90,-7.48,-0.055
104.90,-7.49,-0.055
104.90,-7.51,-0.055
104.90,-7.53,-0.055
104.90,-7.54,-0.055
104.90,-7.56,-0.055
104.91,-7.58,-0.055
104.91,-7.59,-0.055
104.91,-7.61,-0.055
104.91,-7.63,-0.055
104.91,-7.64,-0.055
104.91,-7.66,-0.055
104.92,-7.68,-0.055
104.92,-7.69,-0.055
104.92,-7.71,-0.055
104.92,-7.73,-0.055
104.92,-7.74,-0.055
104.93,-7.76,-0.055
104.93,-7.78,-0.055
104.93,-7.79,-0.055
104.93,-7.81,-0.055
104.93,-7.83,-0.055
104.93,-7.84,-0.055
104.94,-7.86,-0.055
104.94,-7.88,-0.055
104.94,-7.89,-0.055
104.94,-7.91,-0.055
104.94,-7.93,-0.055
104.94,-7.94,-0.055
104.95,-7.96,-0.055
104.95,-7.98,-0.055
104.95,-8.00,-0.055
104.95,-8.01,-0.055
104.95,-8.03,-0.055
104.95,-8.04,-0.055
104.95,-8.06,-0.055
104.96,-8.08,-0.055
104.96,-8.09,-0.055
104.96,-8.11,-0.055
104.96,-8.13,-0.055
104.96,-8.14,-0.055
104.96,-8.16,-0.055
104.97,-8.18,-0.055
104.97,-8.19,-0.055
104.97,-8.21,-0.055
104.97,-8.23,-0.055
104.97,-8.24,-0.055
104.98,-8.26,-0.055
104.98,-8.28,-0.055
104.98,-8.29,-0.055
104.98,-8.31,-0.055
104.98,-8.33,-0.055
104.98,-8.34,-0.055
104.99,-8.36,-0.055
104.99,-8.38,-0.055
104.99,-8.39,-0.055
104.99,-8.41,-0.055
104.99,-8.43,-0.055
104.99,-8.44,-0.055
105.00,-8.46,-0.055
105.00,-8.48,-0.055
105.00,-8.49,-0.055
105.00,-8.51,-0.055
105.00,-8.53,-0.055
105.00,-8.54,-0.055
105.00,-8.56,-0.055
105.01,-8.58,-0.055
105.01,-8.60,-0.055
