42.49,136.48,-0.085
42.49,136.46,-0.085
42.49,136.44,-0.085
42.49,136.43,-0.085
42.50,136.41,-0.085
42.50,136.39,-0.085
42.50,136.38,-0.085
42.50,136.36,-0.085
42.50,136.34,-0.085
42.51,136.33,-0.085
42.51,136.31,-0.085
42.51,136.29,-0.085
42.51,136.28,-0.085
42.51,136.26,-0.085
42.51,136.24,-0.085
42.51,136.23,-0.085
42.52,136.21,-0.085
42.52,136.19,-0.085
42.52,136.18,-0.085
42.52,136.16,-0.085
42.52,136.14,-0.085
42.53,136.13,-0.085
42.53,136.11,-0.085
42.53,136.09,-0.085
42.53,136.08,-0.085
42.53,136.06,-0.085
42.53,136.04,-0.085
42.54,136.03,-0.085
42.54,136.01,-0.085
42.54,135.99,-0.085
42.54,135.98,-0.085
42.54,135.96,-0.085
42.54,135.94,-0.085
42.54,135.93,-0.085
42.55,135.91,-0.085
42.55,135.89,-0.085
42.55,135.88,-0.085
42.55,135.86,-0.085
42.55,135.84,-0.085
42.56,135.83,-0.085
42.56,135.81,-0.085
42.56,135.79,-0.085
42.56,135.78,-0.085
42.56,135.76,-0.085
42.56,135.74,-0.085
42.56,135.73,-0.085
42.57,135.71,-0.085
42.57,135.69,-0.085
42.57,135.68,-0.085
42.57,135.66,-0.085
42.57,135.64,-0.085
42.58,135.63,-0.085
42.58,135.61,-0.085
42.58,135.59,-0.085
42.58,135.58,-0.085
42.58,135.56,-0.085
42.58,135.54,-0.085
42.59,135.53,-0.085
42.59,135.51,-0.085
42.59,135.49,-0.085
42.59,135.48,-0.085
42.59,135.46,-0.085
42.59,135.44,-0.085
42.59,135.43,-0.085
42.60,135.41,-0.085
42.60,135.39,-0.085
42.60,135.38,-0.085
42.60,135.36,-0.085
42.60,135.34,-0.085
42.61,135.33,-0.085
42.61,135.31,-0.085
42.61,135.29,-0.085
42.61,135.28,-0.085
42.61,135.26,-0.085
42.61,135.24,-0.085
42.61,135.23,-0.085
42.62,135.21,-0.085
42.62,135.19,-0.085
42.62,135.18,-0.085
42.62,135.16,-0.085
42.62,135.14,-0.085
42.63,135.13,-0.085
42.63,135.11,-0.085
42.63,135.09,-0.085
42.63,135.08,-0.085
42.63,135.06,-0.085
42.63,135.04,-0.085
42.64,135.03,-0.085
42.64,135.01,-0.085
42.64,134.99,-0.085
42.64,134.98,-0.085
42.64,134.96,-0.085
42.64,134.94,-0.085
42.64,134.93,-0.085
42.65,134.91,-0.085
42.65,134.89,-0.085
42.65,134.88,-0.085
42.65,134.86,-0.085
42.65,134.84,-0.085
42.66,134.83,-0.085
42.66,134.81,-0.085
42.66,134.79,-0.085
42.66,134.78,-0.085
42.66,134.76,-0.085
42.66,134.74,-0.085
42.66,134.73,-0.085
42.67,134.71,-0.085
42.67,134.69,-0.085
42.67,134.68,-0.085
42.67,134.66,-0.085
42.67,134.64,-0.085
42.68,134.63,-0.085
42.68,134.61,-0.085
42.68,134.59,-0.085
42.68,134.58,-0.085
42.68,134.56,-0.085
42.68,134.54,-0.085
42.69,134.53,-0.085
42.69,134.51,-0.085
42.69,134.49,-0.085
42.69,134.48,-0.085
42.69,134.46,-0.085
42.69,134.45,-0.085
42.69,134.43,-0.085
42.70,134.41,-0.085
42.70,134.40,-0.085
42.70,134.38,-0.085
42.70,134.36,-0.085
42.70,134.35,-0.085
42.71,134.33,-0.085
42.71,134.31,-0.085
42.71,134.30,-0.085
42.71,134.28,-0.085
42.71,134.26,-0.085
42.71,134.24,-0.085
42.71,134.23,-0.085
42.72,134.21,-0.085
42.72,134.19,-0.085
42.72,134.18,-0.085
42.72,134.16,-0.085
42.72,134.14,-0.085
42.73,134.13,-0.085
42.73,134.11,-0.085
42.73,134.10,-0.085
42.73,134.08,-0.085
42.73,134.06,-0.085
42.73,134.05,-0.085
42.74,134.03,-0.085
42.74,134.01,-0.085
42.74,133.99,-0.085
42.74,133.98,-0.085
42.74,133.96,-0.085
42.74,133.95,-0.085
42.74,133.93,-0.085
42.75,133.91,-0.085
42.75,133.90,-0.085
42.75,133.88,-0.085
42.75,133.86,-0.085
42.75,133.84,-0.085
42.76,133.83,-0.085
42.76,133.81,-0.085
42.76,133.79,-0.085
42.76,133.78,-0.085
42.76,133.76,-0.085
42.76,133.74,-0.085
42.76,133.73,-0.085
42.77,133.71,-0.085
42.77,133.69,-0.085
42.77,133.68,-0.085
42.77,133.66,-0.085
42.77,133.65,-0.085
42.78,133.63,-0.085
42.78,133.61,-0.085
42.78,133.60,-0.085
42.78,133.58,-0.085
42.78,133.56,-0.085
42.78,133.55,-0.085
42.79,133.53,-0.085
42.79,133.51,-0.085
42.79,133.49,-0.085
42.79,133.48,-0.085
42.79,133.46,-0.085
42.79,133.44,-0.085
42.79,133.43,-0.085
42.80,133.41,-0.085
42.80,133.39,-0.085
42.80,133.38,-0.085
42.80,133.36,-0.085
42.80,133.34,-0.085
42.81,133.33,-0.085
42.81,133.31,-0.085
42.81,133.30,-0.085
42.81,133.28,-0.085
42.81,133.26,-0.085
42.81,133.24,-0.085
42.81,133.23,-0.085
42.82,133.21,-0.085
42.82,133.19,-0.085
42.82,133.18,-0.085
42.82,133.16,-0.085
42.82,133.15,-0.085
42.83,133.13,-0.085
42.83,133.11,-0.085
42.83,133.09,-0.085
42.83,133.08,-0.085
42.83,133.06,-0.085
42.83,133.04,-0.085
42.84,133.03,-0.085
42.84,133.01,-0.085
42.84,132.99,-0.085
42.84,132.98,-0.085
42.84,132.96,-0.085
42.84,132.95,-0.085
42.84,132.93,-0.085
42.85,132.91,-0.085
42.85,132.90,-0.085
42.85,132.88,-0.085
42.85,132.86,-0.085
42.85,132.85,-0.085
42.86,132.83,-0.085
42.86,132.81,-0.085
42.86,132.80,-0.085
42.86,132.78,-0.085
42.86,132.76,-0.085
42.86,132.75,-0.085
42.86,132.73,-0.085
42.87,132.71,-0.085
42.87,132.70,-0.085
42.87,132.68,-0.085
42.87,132.66,-0.085
42.87,132.64,-0.085
42.88,132.63,-0.085
42.88,132.61,-0.085
42.88,132.60,-0.085
42.88,132.58,-0.085
42.88,132.56,-0.085
42.88,132.55,-0.085
42.89,132.53,-0.085
42.89,132.51,-0.085
42.89,132.50,-0.085
42.89,132.48,-0.085
42.89,132.46,-0.085
42.89,132.45,-0.085
42.89,132.43,-0.085
42.90,132.41,-0.085
42.90,132.40,-0.085
42.90,132.38,-0.085
42.90,132.36,-0.085
42.90,132.35,-0.085
42.91,132.33,-0.085
42.91,132.31,-0.085
42.91,132.29,-0.085
42.91,132.28,-0.085
42.91,132.26,-0.085
42.91,132.25,-0.085
42.91,132.23,-0.085
42.92,132.21,-0.085
42.92,132.20,-0.085
42.92,132.18,-0.085
42.92,132.16,-0.085
42.92,132.15,-0.085
42.93,132.13,-0.085
42.93,132.11,-0.085
42.93,132.10,-0.085
42.93,132.08,-0.085
42.93,132.06,-0.085
42.93,132.05,-0.085
42.94,132.03,-0.085
42.94,132.01,-0.085
42.94,132.00,-0.085
42.94,131.98,-0.085
42.94,131.96,-0.085
42.94,131.95,-0.085
42.94,131.93,-0.085
42.95,131.91,-0.085
42.95,131.90,-0.085
42.95,131.88,-0.085
42.95,131.86,-0.085
42.95,131.85,-0.085
42.96,131.83,-0.085
42.96,131.81,-0.085
42.96,131.79,-0.085
42.96,131.78,-0.085
42.96,131.76,-0.085
42.96,131.75,-0.085
42.96,131.73,-0.085
42.97,131.71,-0.085
42.97,131.70,-0.085
42.97,131.68,-0.085
42.97,131.66,-0.085
42.97,131.65,-0.085
42.98,131.63,-0.085
42.98,131.61,-0.085
42.98,131.60,-0.085
42.98,131.58,-0.085
42.98,131.56,-0.085
42.98,131.55,-0.085
42.99,131.53,-0.085
42.99,131.51,-0.085
42.99,131.50,-0.085
42.99,131.48,-0.085
42.99,131.46,-0.085
42.99,131.45,-0.085
42.99,131.43,-0.085
43.00,131.41,-0.085
43.00,131.40,-0.085
43.00,131.38,-0.085
43.00,131.36,-0.085
43.00,131.35,-0.085
43.01,131.33,-0.085
43.01,131.31,-0.085
43.01,131.30,-0.085
43.01,131.28,-0.085
43.01,131.26,-0.085
43.01,131.25,-0.085
43.01,131.23,-0.085
43.02,131.21,-0.085
43.02,131.20,-0.085
43.02,131.18,-0.085
43.02,131.16,-0.085
43.02,131.15,-0.085
43.03,131.13,-0.085
43.03,131.11,-0.085
43.03,131.10,-0.085
43.03,131.08,-0.085
43.03,131.06,-0.085
43.03,131.05,-0.085
43.04,131.03,-0.085
43.04,131.01,-0.085
43.04,131.00,-0.085
43.04,130.98,-0.085
43.04,130.96,-0.085
43.04,130.95,-0.085
43.04,130.93,-0.085
43.05,130.91,-0.085
43.05,130.90,-0.085
43.05,130.88,-0.085
43.05,130.86,-0.085
43.05,130.85,-0.085
43.06,130.83,-0.085
43.06,130.81,-0.085
43.06,130.80,-0.085
43.06,130.78,-0.085
43.06,130.76,-0.085
43.06,130.75,-0.085
43.06,130.73,-0.085
43.07,130.71,-0.085
43.07,130.70,-0.085
43.07,130.68,-0.085
43.07,130.66,-0.085
43.07,130.65,-0.085
43.08,130.63,-0.085
43.08,130.61,-0.085
43.08,130.60,-0.085
43.08,130.58,-0.085
43.08,130.56,-0.085
43.08,130.55,-0.085
43.09,130.53,-0.085
43.09,130.51,-0.085
43.09,130.50,-0.085
43.09,130.48,-0.085
43.09,130.46,-0.085
43.09,130.45,-0.085
43.09,130.43,-0.085
43.10,130.41,-0.085
43.10,130.40,-0.085
43.10,130.38,-0.085
43.10,130.36,-0.085
43.10,130.35,-0.085
43.11,130.33,-0.085
43.11,130.31,-0.085
43.11,130.30,-0.085
43.11,130.28,-0.085
43.11,130.26,-0.085
43.11,130.25,-0.085
43.11,130.23,-0.085
43.12,130.21,-0.085
43.12,130.20,-0.085
43.12,130.18,-0.085
43.12,130.16,-0.085
43.12,130.15,-0.085
43.13,130.13,-0.085
43.13,130.11,-0.085
43.13,130.10,-0.085
43.13,130.08,-0.085
43.13,130.06,-0.085
43.13,130.05,-0.085
43.14,130.03,-0.085
43.14,130.01,-0.085
43.14,130.00,-0.085
43.14,129.98,-0.085
43.14,129.96,-0.085
43.14,129.95,-0.085
43.14,129.93,-0.085
43.15,129.91,-0.085
43.15,129.89,-0.085
43.15,129.88,-0.085
43.15,129.86,-0.085
43.15,129.85,-0.085
43.16,129.83,-0.085
43.16,129.81,-0.085
43.16,129.80,-0.085
43.16,129.78,-0.085
43.16,129.76,-0.085
43.16,129.75,-0.085
43.16,129.73,-0.085
43.17,129.71,-0.085
43.17,129.70,-0.085
43.17,129.68,-0.085
43.17,129.66,-0.085
43.17,129.65,-0.085
43.18,129.63,-0.085
43.18,129.61,-0.085
43.18,129.60,-0.085
43.18,129.58,-0.085
43.18,129.56,-0.085
43.18,129.54,-0.085
43.19,129.53,-0.085
43.19,129.51,-0.085
43.19,129.50,-0.085
43.19,129.48,-0.085
43.19,129.46,-0.085
43.19,129.44,-0.085
43.19,129.43,-0.085
43.20,129.41,-0.085
43.20,129.39,-0.085
43.20,129.38,-0.085
43.20,129.36,-0.085
43.20,129.34,-0.085
43.21,129.33,-0.085
43.21,129.31,-0.085
43.21,129.30,-0.085
43.21,129.28,-0.085
43.21,129.26,-0.085
43.21,129.24,-0.085
43.21,129.23,-0.085
43.22,129.21,-0.085
43.22,129.20,-0.085
43.22,129.18,-0.085
43.22,129.16,-0.085
43.22,129.15,-0.085
43.23,129.13,-0.085
43.23,129.11,-0.085
43.23,129.10,-0.085
43.23,129.08,-0.085
43.23,129.06,-0.085
43.23,129.05,-0.085
43.24,129.03,-0.085
43.24,129.01,-0.085
43.24,129.00,-0.085
43.24,128.98,-0.085
43.24,128.96,-0.085
43.24,128.95,-0.085
43.24,128.93,-0.085
43.25,128.91,-0.085
43.25,128.90,-0.085
43.25,128.88,-0.085
43.25,128.86,-0.085
43.25,128.85,-0.085
43.26,128.83,-0.085
43.26,128.81,-0.085
43.26,128.79,-0.085
43.26,128.78,-0.085
43.26,128.76,-0.085
43.26,128.75,-0.085
43.26,128.73,-0.085
43.27,128.71,-0.085
43.27,128.70,-0.085
43.27,128.68,-0.085
43.27,128.66,-0.085
43.27,128.65,-0.085
43.28,128.63,-0.085
43.28,128.61,-0.085
43.28,128.60,-0.085
43.28,128.58,-0.085
43.28,128.56,-0.085
43.28,128.54,-0.085
43.29,128.53,-0.085
43.29,128.51,-0.085
43.29,128.49,-0.085
43.29,128.48,-0.085
43.29,128.46,-0.085
43.29,128.45,-0.085
43.29,128.43,-0.085
43.30,128.41,-0.085
43.30,128.40,-0.085
43.30,128.38,-0.085
43.30,128.36,-0.085
43.30,128.35,-0.085
43.31,128.33,-0.085
43.31,128.31,-0.085
43.31,128.30,-0.085
43.31,128.28,-0.085
43.31,128.26,-0.085
43.31,128.25,-0.085
43.31,128.23,-0.085
43.32,128.21,-0.085
43.32,128.20,-0.085
43.32,128.18,-0.085
43.32,128.16,-0.085
43.32,128.15,-0.085
43.33,128.13,-0.085
43.33,128.11,-0.085
43.33,128.10,-0.085
43.33,128.08,-0.085
43.33,128.06,-0.085
43.33,128.05,-0.085
43.34,128.03,-0.085
43.34,128.01,-0.085
43.34,128.00,-0.085
43.34,127.98,-0.085
43.34,127.96,-0.085
43.34,127.95,-0.085
43.34,127.93,-0.085
43.35,127.91,-0.085
43.35,127.90,-0.085
43.35,127.88,-0.085
43.35,127.86,-0.085
43.35,127.85,-0.085
43.36,127.83,-0.085
43.36,127.81,-0.085
43.36,127.80,-0.085
43.36,127.78,-0.085
43.36,127.76,-0.085
43.36,127.74,-0.085
43.36,127.73,-0.085
43.37,127.71,-0.085
43.37,127.70,-0.085
43.37,127.68,-0.085
43.37,127.66,-0.085
43.37,127.64,-0.085
43.38,127.63,-0.085
43.38,127.61,-0.085
43.38,127.60,-0.085
43.38,127.58,-0.085
43.38,127.56,-0.085
43.38,127.55,-0.085
43.39,127.53,-0.085
43.39,127.51,-0.085
43.39,127.50,-0.085
43.39,127.48,-0.085
43.39,127.46,-0.085
43.39,127.45,-0.085
43.39,127.43,-0.085
43.40,127.41,-0.085
43.40,127.40,-0.085
43.40,127.38,-0.085
43.40,127.36,-0.085
43.40,127.34,-0.085
43.41,127.33,-0.085
43.41,127.31,-0.085
43.41,127.29,-0.085
43.41,127.28,-0.085
43.41,127.26,-0.085
43.41,127.25,-0.085
43.41,127.23,-0.085
43.42,127.21,-0.085
43.42,127.20,-0.085
43.42,127.18,-0.085
43.42,127.16,-0.085
43.42,127.15,-0.085
43.43,127.13,-0.085
43.43,127.11,-0.085
43.43,127.10,-0.085
43.43,127.08,-0.085
43.43,127.06,-0.085
43.43,127.05,-0.085
43.44,127.03,-0.085
43.44,127.01,-0.085
43.44,127.00,-0.085
43.44,126.98,-0.085
43.44,126.96,-0.085
43.44,126.95,-0.085
43.44,126.93,-0.085
43.45,126.91,-0.085
43.45,126.90,-0.085
43.45,126.88,-0.085
43.45,126.86,-0.085
43.45,126.85,-0.085
43.46,126.83,-0.085
43.46,126.81,-0.085
43.46,126.80,-0.085
43.46,126.78,-0.085
43.46,126.76,-0.085
43.46,126.75,-0.085
43.46,126.73,-0.085
43.47,126.71,-0.085
43.47,126.70,-0.085
43.47,126.68,-0.085
43.47,126.66,-0.085
43.47,126.65,-0.085
43.48,126.63,-0.085
43.48,126.61,-0.085
43.48,126.60,-0.085
43.48,126.58,-0.085
43.48,126.56,-0.085
43.48,126.55,-0.085
43.49,126.53,-0.085
43.49,126.51,-0.085
43.49,126.50,-0.085
43.49,126.48,-0.085
43.49,126.46,-0.085
43.49,126.45,-0.085
43.49,126.43,-0.085
43.50,126.41,-0.085
43.50,126.40,-0.085
43.50,126.38,-0.085
43.50,126.36,-0.085
43.50,126.35,-0.085
43.51,126.33,-0.085
43.51,126.31,-0.085
43.51,126.30,-0.085
43.51,126.28,-0.085
43.51,126.26,-0.085
43.51,126.25,-0.085
43.51,126.23,-0.085
43.52,126.21,-0.085
43.52,126.20,-0.085
43.52,126.18,-0.085
43.52,126.16,-0.085
43.52,126.15,-0.085
43.53,126.13,-0.085
43.53,126.11,-0.085
43.53,126.10,-0.085
43.53,126.08,-0.085
43.53,126.06,-0.085
43.53,126.05,-0.085
43.54,126.03,-0.085
43.54,126.01,-0.085
43.54,126.00,-0.085
43.54,125.98,-0.085
43.54,125.96,-0.085
43.54,125.95,-0.085
43.54,125.93,-0.085
43.55,125.91,-0.085
43.55,125.90,-0.085
43.55,125.88,-0.085
43.55,125.86,-0.085
43.55,125.85,-0.085
43.56,125.83,-0.085
43.56,125.81,-0.085
43.56,125.80,-0.085
43.56,125.78,-0.085
43.56,125.76,-0.085
43.56,125.75,-0.085
43.56,125.73,-0.085
43.57,125.71,-0.085
43.57,125.70,-0.085
43.57,125.68,-0.085
43.57,125.66,-0.085
43.57,125.65,-0.085
43.58,125.63,-0.085
43.58,125.61,-0.085
43.58,125.60,-0.085
43.58,125.58,-0.085
43.58,125.56,-0.085
43.58,125.55,-0.085
43.59,125.53,-0.085
43.59,125.51,-0.085
43.59,125.50,-0.085
43.59,125.48,-0.085
43.59,125.46,-0.085
43.59,125.45,-0.085
43.59,125.43,-0.085
43.60,125.41,-0.085
43.60,125.40,-0.085
43.60,125.38,-0.085
43.60,125.36,-0.085
43.60,125.35,-0.085
43.61,125.33,-0.085
43.61,125.31,-0.085
43.61,125.30,-0.085
43.61,125.28,-0.085
43.61,125.26,-0.085
43.61,125.25,-0.085
43.61,125.23,-0.085
43.62,125.21,-0.084
43.62,125.20,-0.084
43.62,125.18,-0.084
43.62,125.16,-0.084
43.62,125.15,-0.084
43.63,125.13,-0.084
43.63,125.11,-0.084
43.63,125.10,-0.084
43.63,125.08,-0.084
43.63,125.06,-0.084
43.63,125.05,-0.084
43.64,125.03,-0.084
43.64,125.01,-0.084
43.64,125.00,-0.084
43.64,124.98,-0.084
43.64,124.96,-0.084
43.64,124.95,-0.084
43.64,124.93,-0.084
43.65,124.91,-0.084
43.65,124.90,-0.084
43.65,124.88,-0.084
43.65,124.86,-0.084
43.65,124.85,-0.084
43.66,124.83,-0.084
43.66,124.81,-0.084
43.66,124.80,-0.084
43.66,124.78,-0.084
43.66,124.76,-0.084
43.66,124.75,-0.084
43.66,124.73,-0.084
43.67,124.71,-0.084
43.67,124.70,-0.084
43.67,124.68,-0.084
43.67,124.66,-0.084
43.67,124.65,-0.084
43.68,124.63,-0.084
43.68,124.61,-0.084
43.68,124.60,-0.084
43.68,124.58,-0.084
43.68,124.56,-0.084
43.68,124.55,-0.084
43.69,124.53,-0.084
43.69,124.51,-0.084
43.69,124.50,-0.084
43.69,124.48,-0.084
43.69,124.46,-0.084
43.69,124.45,-0.084
43.69,124.43,-0.084
43.70,124.41,-0.084
43.70,124.40,-0.084
43.70,124.38,-0.084
43.70,124.36,-0.085
43.70,124.35,-0.085
43.71,124.33,-0.085
43.71,124.31,-0.085
43.71,124.30,-0.085
43.71,124.28,-0.084
43.71,124.26,-0.084
43.71,124.25,-0.084
43.71,124.23,-0.084
43.72,124.21,-0.084
43.72,124.20,-0.084
43.72,124.18,-0.084
43.72,124.16,-0.084
43.72,124.15,-0.084
43.73,124.13,-0.084
43.73,124.11,-0.084
43.73,124.10,-0.084
43.73,124.08,-0.084
43.73,124.06,-0.084
43.73,124.05,-0.084
43.74,124.03,-0.084
43.74,124.01,-0.084
43.74,124.00,-0.084
43.74,123.98,-0.084
43.74,123.96,-0.084
43.74,123.95,-0.084
43.74,123.93,-0.084
43.75,123.91,-0.084
43.75,123.90,-0.084
43.75,123.88,-0.084
43.75,123.86,-0.084
43.75,123.85,-0.084
43.76,123.83,-0.084
43.76,123.81,-0.084
43.76,123.80,-0.084
43.76,123.78,-0.084
43.76,123.76,-0.084
43.76,123.75,-0.084
43.76,123.73,-0.084
43.77,123.71,-0.084
43.77,123.70,-0.084
43.77,123.68,-0.084
43.77,123.66,-0.084
43.77,123.65,-0.084
43.78,123.63,-0.084
43.78,123.61,-0.084
43.78,123.60,-0.084
43.78,123.58,-0.084
43.78,123.56,-0.084
43.78,123.55,-0.084
43.79,123.53,-0.084
43.79,123.51,-0.084
43.79,123.50,-0.084
43.79,123.48,-0.084
43.79,123.46,-0.084
43.79,123.45,-0.084
43.79,123.43,-0.084
43.80,123.41,-0.084
43.80,123.40,-0.084
43.80,123.38,-0.084
43.80,123.36,-0.084
43.80,123.35,-0.084
43.81,123.33,-0.084
43.81,123.31,-0.084
43.81,123.30,-0.084
43.81,123.28,-0.084
43.81,123.26,-0.084
43.81,123.25,-0.084
43.81,123.23,-0.084
43.82,123.21,-0.084
43.82,123.20,-0.084
43.82,123.18,-0.084
43.82,123.16,-0.084
43.82,123.15,-0.084
43.83,123.13,-0.084
43.83,123.11,-0.084
43.83,123.10,-0.084
43.83,123.08,-0.084
43.83,123.06,-0.084
43.83,123.05,-0.084
43.84,123.03,-0.084
43.84,123.01,-0.084
43.84,123.00,-0.084
43.84,122.98,-0.084
43.84,122.96,-0.084
43.84,122.95,-0.084
43.84,122.93,-0.084
43.85,122.91,-0.084
43.85,122.90,-0.084
43.85,122.88,-0.084
43.85,122.86,-0.084
43.85,122.85,-0.084
43.86,122.83,-0.084
43.86,122.81,-0.084
43.86,122.80,-0.084
43.86,122.78,-0.084
43.86,122.76,-0.084
43.86,122.75,-0.084
43.86,122.73,-0.084
43.87,122.71,-0.084
43.87,122.70,-0.084
43.87,122.68,-0.084
43.87,122.66,-0.084
43.87,122.65,-0.084
43.88,122.63,-0.084
43.88,122.61,-0.084
43.88,122.60,-0.084
43.88,122.58,-0.084
43.88,122.56,-0.084
43.88,122.55,-0.084
43.89,122.53,-0.084
43.89,122.51,-0.084
43.89,122.50,-0.084
43.89,122.48,-0.084
43.89,122.46,-0.084
43.89,122.45,-0.084
43.89,122.43,-0.084
43.90,122.41,-0.084
43.90,122.40,-0.084
43.90,122.38,-0.084
43.90,122.36,-0.084
43.90,122.35,-0.084
43.91,122.33,-0.084
43.91,122.31,-0.084
43.91,122.30,-0.084
43.91,122.28,-0.084
43.91,122.26,-0.084
43.91,122.25,-0.084
43.91,122.23,-0.084
43.92,122.21,-0.084
43.92,122.20,-0.084
43.92,122.18,-0.084
43.92,122.16,-0.084
43.92,122.15,-0.084
43.93,122.13,-0.084
43.93,122.11,-0.084
43.93,122.10,-0.084
43.93,122.08,-0.084
43.93,122.06,-0.084
43.93,122.05,-0.084
43.94,122.03,-0.084
43.94,122.01,-0.084
43.94,122.00,-0.084
43.94,121.98,-0.084
43.94,121.96,-0.084
43.94,121.95,-0.084
43.94,121.93,-0.084
43.95,121.91,-0.084
43.95,121.90,-0.084
43.95,121.88,-0.084
43.95,121.86,-0.084
43.95,121.85,-0.084
43.96,121.83,-0.084
43.96,121.81,-0.084
43.96,121.80,-0.084
43.96,121.78,-0.084
43.96,121.76,-0.084
43.96,121.75,-0.084
43.96,121.73,-0.084
43.97,121.71,-0.084
43.97,121.70,-0.084
43.97,121.68,-0.084
43.97,121.66,-0.084
43.97,121.65,-0.084
43.98,121.63,-0.084
43.98,121.61,-0.084
43.98,121.60,-0.084
43.98,121.58,-0.084
43.98,121.56,-0.084
43.98,121.55,-0.084
43.99,121.53,-0.084
43.99,121.51,-0.084
43.99,121.50,-0.084
43.99,121.48,-0.084
43.99,121.46,-0.084
43.99,121.45,-0.084
43.99,121.43,-0.084
44.00,121.41,-0.084
44.00,121.40,-0.084
44.00,121.38,-0.084
44.00,121.36,-0.084
44.00,121.35,-0.084
44.01,121.33,-0.084
44.01,121.31,-0.084
44.01,121.30,-0.084
44.01,121.28,-0.084
44.01,121.26,-0.084
44.01,121.25,-0.084
44.01,121.23,-0.084
44.02,121.21,-0.084
44.02,121.20,-0.084
44.02,121.18,-0.084
44.02,121.16,-0.084
44.02,121.15,-0.084
44.03,121.13,-0.084
44.03,121.11,-0.084
44.03,121.10,-0.084
44.03,121.08,-0.084
44.03,121.06,-0.084
44.03,121.05,-0.084
44.04,121.03,-0.084
44.04,121.01,-0.084
44.04,121.00,-0.084
44.04,120.98,-0.084
44.04,120.96,-0.084
44.04,120.95,-0.084
44.04,120.93,-0.084
44.05,120.91,-0.084
44.05,120.90,-0.084
44.05,120.88,-0.084
44.05,120.86,-0.084
44.05,120.85,-0.084
44.06,120.83,-0.084
44.06,120.81,-0.084
44.06,120.80,-0.084
44.06,120.78,-0.084
44.06,120.76,-0.084
44.06,120.75,-0.084
44.06,120.73,-0.084
44.07,120.71,-0.084
44.07,120.70,-0.084
44.07,120.68,-0.084
44.07,120.66,-0.084
44.07,120.65,-0.084
44.08,120.63,-0.084
44.08,120.61,-0.084
44.08,120.60,-0.084
44.08,120.58,-0.084
44.08,120.56,-0.084
44.08,120.55,-0.084
44.09,120.53,-0.084
44.09,120.51,-0.084
44.09,120.50,-0.084
44.09,120.48,-0.084
44.09,120.46,-0.084
44.09,120.45,-0.084
44.09,120.43,-0.084
44.10,120.41,-0.084
44.10,120.40,-0.084
44.10,120.38,-0.084
44.10,120.36,-0.084
44.10,120.35,-0.084
44.11,120.33,-0.084
44.11,120.31,-0.084
44.11,120.30,-0.084
44.11,120.28,-0.084
44.11,120.26,-0.084
44.11,120.25,-0.084
44.11,120.23,-0.084
44.12,120.21,-0.084
44.12,120.20,-0.084
44.12,120.18,-0.084
44.12,120.16,-0.084
44.12,120.15,-0.084
44.13,120.13,-0.084
44.13,120.11,-0.084
44.13,120.10,-0.084
44.13,120.08,-0.084
44.13,120.07,-0.084
44.13,120.05,-0.084
44.14,120.03,-0.084
44.14,120.02,-0.084
44.14,120.00,-0.084
44.14,119.98,-0.084
44.14,119.96,-0.084
44.14,119.95,-0.084
44.14,119.93,-0.084
44.15,119.92,-0.084
44.15,119.90,-0.084
44.15,119.88,-0.084
44.15,119.87,-0.084
44.15,119.85,-0.084
44.16,119.83,-0.084
44.16,119.81,-0.084
44.16,119.80,-0.084
44.16,119.78,-0.084
44.16,119.76,-0.084
44.16,119.75,-0.084
44.16,119.73,-0.084
44.17,119.72,-0.084
44.17,119.70,-0.084
44.17,119.68,-0.084
44.17,119.67,-0.084
44.17,119.65,-0.084
44.18,119.63,-0.084
44.18,119.62,-0.084
44.18,119.60,-0.084
44.18,119.58,-0.084
44.18,119.57,-0.084
44.18,119.55,-0.084
44.19,119.53,-0.084
44.19,119.52,-0.084
44.19,119.50,-0.084
44.19,119.48,-0.084
44.19,119.47,-0.084
44.19,119.45,-0.084
44.19,119.43,-0.084
44.20,119.41,-0.084
44.20,119.40,-0.084
44.20,119.38,-0.084
44.20,119.36,-0.084
44.20,119.35,-0.084
44.21,119.33,-0.084
44.21,119.32,-0.084
44.21,119.30,-0.084
44.21,119.28,-0.084
44.21,119.26,-0.084
44.21,119.25,-0.084
44.21,119.23,-0.084
44.22,119.22,-0.084
44.22,119.20,-0.084
44.22,119.18,-0.084
44.22,119.17,-0.084
44.22,119.15,-0.084
44.23,119.13,-0.084
44.23,119.12,-0.084
44.23,119.10,-0.084
44.23,119.08,-0.084
44.23,119.07,-0.084
44.23,119.05,-0.084
44.24,119.03,-0.084
44.24,119.01,-0.084
44.24,119.00,-0.084
44.24,118.98,-0.084
44.24,118.96,-0.084
44.24,118.95,-0.084
44.24,118.93,-0.084
44.25,118.92,-0.084
44.25,118.90,-0.084
44.25,118.88,-0.084
44.25,118.87,-0.084
44.25,118.85,-0.084
44.26,118.83,-0.084
44.26,118.82,-0.084
44.26,118.80,-0.084
44.26,118.78,-0.084
44.26,118.77,-0.084
44.26,118.75,-0.084
44.26,118.73,-0.084
44.27,118.72,-0.084
