94.27,41.50,0.113
94.27,41.52,0.113
94.27,41.54,0.113
94.28,41.55,0.113
94.28,41.57,0.113
94.28,41.59,0.113
94.28,41.60,0.114
94.28,41.62,0.114
94.28,41.63,0.114
94.29,41.65,0.114
94.29,41.67,0.114
94.29,41.69,0.114
94.29,41.70,0.114
94.29,41.72,0.114
94.29,41.74,0.114
94.30,41.75,0.114
94.30,41.77,0.114
94.30,41.78,0.114
94.30,41.80,0.114
94.30,41.82,0.114
94.30,41.83,0.114
94.30,41.85,0.114
94.31,41.87,0.114
94.31,41.88,0.114
94.31,41.90,0.114
94.31,41.92,0.114
94.31,41.93,0.114
94.31,41.95,0.114
94.32,41.97,0.114
94.32,41.98,0.114
94.32,42.00,0.114
94.32,42.02,0.114
94.32,42.03,0.114
94.33,42.05,0.114
94.33,42.07,0.114
94.33,42.08,0.114
94.33,42.10,0.114
94.33,42.12,0.114
94.33,42.13,0.114
94.34,42.15,0.114
94.34,42.17,0.114
94.34,42.18,0.114
94.34,42.20,0.114
94.34,42.22,0.114
94.34,42.23,0.114
94.35,42.25,0.114
94.35,42.27,0.114
94.35,42.28,0.114
94.35,42.30,0.114
94.35,42.32,0.114
94.35,42.33,0.114
94.35,42.35,0.114
94.36,42.37,0.114
94.36,42.39,0.114
94.36,42.40,0.114
94.36,42.42,0.114
94.36,42.43,0.114
94.36,42.45,0.114
94.37,42.47,0.114
94.37,42.48,0.114
94.37,42.50,0.114
94.37,42.52,0.114
94.37,42.53,0.114
94.38,42.55,0.114
94.38,42.57,0.114
94.38,42.58,0.114
94.38,42.60,0.114
94.38,42.62,0.114
94.38,42.63,0.114
94.39,42.65,0.114
94.39,42.67,0.114
94.39,42.68,0.114
94.39,42.70,0.114
94.39,42.72,0.114
94.39,42.73,0.114
94.40,42.75,0.114
94.40,42.77,0.114
94.40,42.79,0.114
94.40,42.80,0.114
94.40,42.82,0.114
94.40,42.83,0.114
94.40,42.85,0.114
94.41,42.87,0.114
94.41,42.89,0.114
94.41,42.90,0.114
94.41,42.92,0.114
94.41,42.93,0.114
94.41,42.95,0.114
94.42,42.97,0.114
94.42,42.99,0.114
94.42,43.00,0.114
94.42,43.02,0.114
94.42,43.04,0.114
94.43,43.05,0.114
94.43,43.07,0.114
94.43,43.09,0.114
94.43,43.10,0.114
94.43,43.12,0.114
94.43,43.14,0.114
94.44,43.15,0.114
94.44,43.17,0.114
94.44,43.19,0.114
94.44,43.20,0.114
94.44,43.22,0.114
94.44,43.24,0.114
94.45,43.25,0.114
94.45,43.27,0.114
94.45,43.29,0.115
94.45,43.30,0.115
94.45,43.32,0.115
94.45,43.34,0.115
94.45,43.35,0.115
94.46,43.37,0.115
94.46,43.39,0.115
94.46,43.40,0.115
94.46,43.42,0.115
94.46,43.44,0.115
94.46,43.45,0.115
94.47,43.47,0.115
94.47,43.49,0.115
94.47,43.50,0.115
94.47,43.52,0.115
94.47,43.54,0.115
94.48,43.55,0.115
94.48,43.57,0.115
94.48,43.59,0.115
94.48,43.60,0.115
94.48,43.62,0.115
94.48,43.64,0.115
94.49,43.65,0.115
94.49,43.67,0.115
94.49,43.69,0.115
94.49,43.70,0.115
94.49,43.72,0.115
94.49,43.74,0.115
94.50,43.75,0.115
94.50,43.77,0.115
94.50,43.79,0.115
94.50,43.80,0.115
94.50,43.82,0.115
94.50,43.84,0.115
94.50,43.85,0.115
94.51,43.87,0.115
94.51,43.89,0.115
94.51,43.90,0.115
94.51,43.92,0.115
94.51,43.94,0.115
94.51,43.95,0.115
94.52,43.97,0.115
94.52,43.99,0.115
94.52,44.00,0.115
94.52,44.02,0.115
94.52,44.04,0.115
94.53,44.05,0.115
94.53,44.07,0.115
94.53,44.09,0.115
94.53,44.10,0.115
94.53,44.12,0.115
94.53,44.14,0.115
94.54,44.15,0.115
94.54,44.17,0.115
94.54,44.19,0.115
94.54,44.20,0.115
94.54,44.22,0.115
94.54,44.24,0.115
94.55,44.25,0.115
94.55,44.27,0.115
94.55,44.29,0.115
94.55,44.30,0.115
94.55,44.32,0.115
94.55,44.34,0.115
94.55,44.35,0.115
94.56,44.37,0.115
94.56,44.39,0.115
94.56,44.40,0.115
94.56,44.42,0.115
94.56,44.44,0.115
94.56,44.45,0.115
94.57,44.47,0.115
94.57,44.49,0.115
94.57,44.50,0.115
94.57,44.52,0.115
94.57,44.54,0.115
94.58,44.55,0.115
94.58,44.57,0.115
94.58,44.59,0.115
94.58,44.60,0.115
94.58,44.62,0.115
94.58,44.64,0.115
94.59,44.65,0.115
94.59,44.67,0.115
94.59,44.69,0.115
94.59,44.70,0.115
94.59,44.72,0.115
94.59,44.74,0.115
94.60,44.75,0.115
94.60,44.77,0.115
94.60,44.79,0.115
94.60,44.80,0.115
94.60,44.82,0.115
94.60,44.84,0.115
94.60,44.85,0.115
94.61,44.87,0.115
94.61,44.89,0.115
94.61,44.90,0.116
94.61,44.92,0.116
94.61,44.94,0.116
94.61,44.95,0.116
94.62,44.97,0.116
94.62,44.99,0.116
94.62,45.00,0.116
94.62,45.02,0.116
94.62,45.04,0.116
94.63,45.05,0.116
94.63,45.07,0.116
94.63,45.09,0.116
94.63,45.10,0.116
94.63,45.12,0.116
94.63,45.14,0.116
94.64,45.15,0.116
94.64,45.17,0.116
94.64,45.19,0.116
94.64,45.20,0.116
94.64,45.22,0.116
94.64,45.24,0.116
94.65,45.25,0.116
94.65,45.27,0.116
94.65,45.29,0.116
94.65,45.30,0.116
94.65,45.32,0.116
94.65,45.34,0.116
94.65,45.35,0.116
94.66,45.37,0.116
94.66,45.39,0.116
94.66,45.40,0.116
94.66,45.42,0.116
94.66,45.44,0.116
94.66,45.45,0.116
94.67,45.47,0.116
94.67,45.49,0.116
94.67,45.50,0.116
94.67,45.52,0.116
94.67,45.54,0.116
94.68,45.55,0.116
94.68,45.57,0.116
94.68,45.59,0.116
94.68,45.60,0.116
94.68,45.62,0.116
94.68,45.64,0.116
94.69,45.65,0.116
94.69,45.67,0.116
94.69,45.69,0.116
94.69,45.70,0.116
94.69,45.72,0.116
94.69,45.74,0.116
94.70,45.75,0.116
94.70,45.77,0.116
94.70,45.79,0.116
94.70,45.80,0.116
94.70,45.82,0.116
94.70,45.84,0.116
94.70,45.85,0.116
94.71,45.87,0.116
94.71,45.89,0.116
94.71,45.90,0.116
94.71,45.92,0.116
94.71,45.94,0.116
94.71,45.95,0.116
94.72,45.97,0.116
94.72,45.99,0.116
94.72,46.00,0.116
94.72,46.02,0.116
94.72,46.04,0.116
94.73,46.05,0.116
94.73,46.07,0.116
94.73,46.09,0.116
94.73,46.10,0.116
94.73,46.12,0.116
94.73,46.14,0.116
94.74,46.15,0.116
94.74,46.17,0.116
94.74,46.19,0.116
94.74,46.21,0.116
94.74,46.22,0.116
94.74,46.24,0.116
94.75,46.26,0.116
94.75,46.27,0.116
94.75,46.29,0.116
94.75,46.31,0.116
94.75,46.32,0.116
94.75,46.34,0.116
94.75,46.35,0.116
94.76,46.37,0.116
94.76,46.39,0.116
94.76,46.40,0.116
94.76,46.42,0.116
94.76,46.44,0.116
94.76,46.45,0.116
94.77,46.47,0.116
94.77,46.49,0.116
94.77,46.51,0.116
94.77,46.52,0.116
94.77,46.54,0.116
94.78,46.56,0.116
94.78,46.57,0.116
94.78,46.59,0.117
94.78,46.60,0.117
94.78,46.62,0.117
94.78,46.64,0.117
94.79,46.66,0.117
94.79,46.67,0.117
94.79,46.69,0.117
94.79,46.71,0.117
94.79,46.72,0.117
94.79,46.74,0.117
94.80,46.76,0.117
94.80,46.77,0.117
94.80,46.79,0.117
94.80,46.80,0.117
94.80,46.82,0.117
94.80,46.84,0.117
94.80,46.86,0.117
94.81,46.87,0.117
94.81,46.89,0.117
94.81,46.90,0.117
94.81,46.92,0.117
94.81,46.94,0.117
94.81,46.95,0.117
94.82,46.97,0.117
94.82,46.99,0.117
94.82,47.01,0.117
94.82,47.02,0.117
94.82,47.04,0.117
94.83,47.05,0.117
94.83,47.07,0.117
94.83,47.09,0.117
94.83,47.10,0.117
94.83,47.12,0.117
94.83,47.14,0.117
94.84,47.16,0.117
94.84,47.17,0.117
94.84,47.19,0.117
94.84,47.21,0.117
94.84,47.22,0.117
94.84,47.24,0.117
94.85,47.26,0.117
94.85,47.27,0.117
94.85,47.29,0.117
94.85,47.31,0.117
94.85,47.32,0.117
94.85,47.34,0.117
94.85,47.36,0.117
94.86,47.37,0.117
94.86,47.39,0.117
94.86,47.40,0.117
94.86,47.42,0.117
94.86,47.44,0.117
94.86,47.45,0.117
94.87,47.47,0.117
94.87,47.49,0.117
94.87,47.51,0.117
94.87,47.52,0.117
94.87,47.54,0.117
94.88,47.56,0.117
94.88,47.57,0.117
94.88,47.59,0.117
94.88,47.61,0.117
94.88,47.62,0.117
94.88,47.64,0.117
94.89,47.66,0.117
94.89,47.67,0.117
94.89,47.69,0.117
94.89,47.71,0.117
94.89,47.72,0.117
94.89,47.74,0.117
94.90,47.76,0.117
94.90,47.77,0.117
94.90,47.79,0.117
94.90,47.81,0.117
94.90,47.82,0.117
94.90,47.84,0.117
94.90,47.86,0.117
94.91,47.87,0.117
94.91,47.89,0.117
94.91,47.91,0.117
94.91,47.92,0.117
94.91,47.94,0.117
94.91,47.96,0.117
94.92,47.97,0.117
94.92,47.99,0.117
94.92,48.01,0.117
94.92,48.02,0.117
94.92,48.04,0.117
94.93,48.06,0.117
94.93,48.07,0.117
94.93,48.09,0.117
94.93,48.11,0.117
94.93,48.12,0.118
94.93,48.14,0.118
94.94,48.16,0.118
94.94,48.17,0.118
94.94,48.19,0.118
94.94,48.21,0.118
94.94,48.22,0.118
94.94,48.24,0.118
94.95,48.26,0.118
94.95,48.27,0.118
94.95,48.29,0.118
94.95,48.31,0.118
94.95,48.32,0.118
94.95,48.34,0.118
94.95,48.36,0.118
94.96,48.37,0.118
94.96,48.39,0.118
94.96,48.41,0.118
94.96,48.42,0.118
94.96,48.44,0.118
94.96,48.46,0.118
94.97,48.47,0.118
94.97,48.49,0.118
94.97,48.51,0.118
94.97,48.52,0.118
94.97,48.54,0.118
94.98,48.56,0.118
94.98,48.57,0.118
94.98,48.59,0.118
94.98,48.61,0.118
94.98,48.62,0.118
94.98,48.64,0.118
94.99,48.66,0.118
94.99,48.67,0.118
94.99,48.69,0.118
94.99,48.71,0.118
94.99,48.72,0.118
94.99,48.74,0.118
95.00,48.76,0.118
95.00,48.77,0.118
95.00,48.79,0.118
95.00,48.81,0.118
95.00,48.82,0.118
95.00,48.84,0.118
95.00,48.86,0.118
95.01,48.87,0.118
95.01,48.89,0.118
95.01,48.91,0.118
95.01,48.92,0.118
95.01,48.94,0.118
95.01,48.96,0.118
95.02,48.97,0.118
95.02,48.99,0.118
95.02,49.01,0.118
95.02,49.02,0.118
95.02,49.04,0.118
95.03,49.06,0.118
95.03,49.07,0.118
95.03,49.09,0.118
95.03,49.11,0.118
95.03,49.12,0.118
95.03,49.14,0.118
95.04,49.16,0.118
95.04,49.17,0.118
95.04,49.19,0.118
95.04,49.21,0.118
95.04,49.22,0.118
95.04,49.24,0.118
95.05,49.26,0.118
95.05,49.27,0.118
95.05,49.29,0.118
95.05,49.31,0.118
95.05,49.32,0.118
95.05,49.34,0.118
95.05,49.36,0.118
95.06,49.37,0.118
95.06,49.39,0.118
95.06,49.41,0.118
95.06,49.42,0.118
95.06,49.44,0.118
95.06,49.46,0.118
95.07,49.48,0.118
95.07,49.49,0.118
95.07,49.51,0.118
95.07,49.53,0.118
95.07,49.54,0.118
95.08,49.56,0.118
95.08,49.57,0.118
95.08,49.59,0.118
95.08,49.61,0.118
95.08,49.62,0.118
95.08,49.64,0.118
95.09,49.66,0.118
95.09,49.68,0.118
95.09,49.69,0.118
95.09,49.71,0.118
95.09,49.73,0.118
95.09,49.74,0.118
95.10,49.76,0.118
95.10,49.78,0.119
95.10,49.79,0.119
95.10,49.81,0.119
95.10,49.83,0.119
95.10,49.84,0.119
95.10,49.86,0.119
95.11,49.88,0.119
95.11,49.89,0.119
95.11,49.91,0.119
95.11,49.93,0.119
95.11,49.94,0.119
95.11,49.96,0.119
95.12,49.98,0.119
95.12,49.99,0.119
95.12,50.01,0.119
95.12,50.03,0.119
95.12,50.04,0.119
95.13,50.06,0.119
95.13,50.08,0.119
95.13,50.09,0.119
95.13,50.11,0.119
95.13,50.12,0.119
95.13,50.14,0.119
95.14,50.16,0.119
95.14,50.18,0.119
95.14,50.19,0.119
95.14,50.21,0.119
95.14,50.23,0.119
95.14,50.24,0.119
95.15,50.26,0.119
95.15,50.28,0.119
95.15,50.29,0.119
95.15,50.31,0.119
95.15,50.33,0.119
95.15,50.34,0.119
95.15,50.36,0.119
95.16,50.38,0.119
95.16,50.39,0.119
95.16,50.41,0.119
95.16,50.43,0.119
95.16,50.44,0.119
95.16,50.46,0.119
95.17,50.47,0.119
95.17,50.49,0.119
95.17,50.51,0.119
95.17,50.52,0.119
95.17,50.54,0.119
95.18,50.56,0.119
95.18,50.57,0.119
95.18,50.59,0.119
95.18,50.61,0.119
95.18,50.63,0.119
95.18,50.64,0.119
95.19,50.66,0.119
95.19,50.68,0.119
95.19,50.69,0.119
95.19,50.71,0.119
95.19,50.73,0.119
95.19,50.74,0.119
95.20,50.76,0.119
95.20,50.78,0.119
95.20,50.79,0.119
95.20,50.81,0.119
95.20,50.83,0.119
95.20,50.84,0.119
95.20,50.86,0.119
95.21,50.87,0.119
95.21,50.89,0.119
95.21,50.91,0.119
95.21,50.92,0.119
95.21,50.94,0.119
95.21,50.96,0.119
95.22,50.98,0.119
95.22,50.99,0.119
95.22,51.01,0.119
95.22,51.03,0.119
95.22,51.04,0.119
95.23,51.06,0.119
95.23,51.08,0.119
95.23,51.09,0.119
95.23,51.11,0.119
95.23,51.12,0.119
95.23,51.14,0.119
95.24,51.16,0.119
95.24,51.17,0.119
95.24,51.19,0.119
95.24,51.21,0.119
95.24,51.23,0.119
95.24,51.24,0.119
95.25,51.26,0.119
95.25,51.28,0.119
95.25,51.29,0.120
95.25,51.31,0.120
95.25,51.33,0.120
95.25,51.34,0.120
95.25,51.36,0.120
95.26,51.38,0.120
95.26,51.39,0.120
95.26,51.41,0.120
95.26,51.43,0.120
95.26,51.44,0.120
95.26,51.46,0.120
95.27,51.48,0.120
95.27,51.49,0.120
95.27,51.51,0.120
95.27,51.53,0.120
95.27,51.54,0.120
95.28,51.56,0.120
95.28,51.58,0.120
95.28,51.59,0.120
95.28,51.61,0.120
95.28,51.63,0.120
95.28,51.64,0.120
95.29,51.66,0.120
95.29,51.68,0.120
95.29,51.69,0.120
95.29,51.71,0.120
95.29,51.73,0.120
95.29,51.74,0.120
95.30,51.76,0.120
95.30,51.78,0.120
95.30,51.79,0.120
95.30,51.81,0.120
95.30,51.83,0.120
95.30,51.84,0.120
95.30,51.86,0.120
95.31,51.88,0.120
95.31,51.89,0.120
95.31,51.91,0.120
95.31,51.93,0.120
95.31,51.94,0.120
95.31,51.96,0.120
95.32,51.98,0.120
95.32,51.99,0.120
95.32,52.01,0.120
95.32,52.03,0.120
95.32,52.04,0.120
95.33,52.06,0.120
95.33,52.08,0.120
95.33,52.09,0.120
95.33,52.11,0.120
95.33,52.13,0.120
95.33,52.14,0.120
95.34,52.16,0.120
95.34,52.18,0.120
95.34,52.19,0.120
95.34,52.21,0.120
95.34,52.23,0.120
95.34,52.24,0.120
95.35,52.26,0.120
95.35,52.27,0.120
95.35,52.29,0.120
95.35,52.31,0.120
95.35,52.33,0.120
95.35,52.34,0.120
95.35,52.36,0.120
95.36,52.38,0.120
95.36,52.39,0.120
95.36,52.41,0.120
95.36,52.43,0.120
95.36,52.44,0.120
95.36,52.46,0.120
95.37,52.48,0.120
95.37,52.49,0.120
95.37,52.51,0.120
95.37,52.53,0.120
95.37,52.54,0.120
95.38,52.56,0.120
95.38,52.58,0.120
95.38,52.59,0.120
95.38,52.61,0.120
95.38,52.63,0.120
95.38,52.64,0.120
95.39,52.66,0.120
95.39,52.68,0.120
95.39,52.69,0.120
95.39,52.71,0.120
95.39,52.73,0.120
95.39,52.74,0.120
95.40,52.76,0.120
95.40,52.78,0.120
95.40,52.79,0.120
95.40,52.81,0.120
95.40,52.83,0.120
95.40,52.84,0.120
95.40,52.86,0.120
95.41,52.88,0.120
95.41,52.89,0.120
95.41,52.91,0.121
95.41,52.93,0.121
95.41,52.94,0.121
95.41,52.96,0.121
95.42,52.98,0.121
95.42,52.99,0.121
95.42,53.01,0.121
95.42,53.03,0.121
95.42,53.04,0.121
95.43,53.06,0.121
95.43,53.08,0.121
95.43,53.09,0.121
95.43,53.11,0.121
95.43,53.13,0.121
95.43,53.14,0.121
95.44,53.16,0.121
95.44,53.18,0.121
95.44,53.19,0.121
95.44,53.21,0.121
95.44,53.23,0.121
95.44,53.24,0.121
95.45,53.26,0.121
95.45,53.28,0.121
95.45,53.29,0.121
95.45,53.31,0.121
95.45,53.33,0.121
95.45,53.34,0.121
95.45,53.36,0.121
95.46,53.38,0.121
95.46,53.39,0.121
95.46,53.41,0.121
95.46,53.43,0.121
95.46,53.44,0.121
95.46,53.46,0.121
95.47,53.48,0.121
95.47,53.49,0.121
95.47,53.51,0.121
95.47,53.53,0.121
95.47,53.54,0.121
95.48,53.56,0.121
95.48,53.58,0.121
95.48,53.59,0.121
95.48,53.61,0.121
95.48,53.63,0.121
95.48,53.64,0.121
95.49,53.66,0.121
95.49,53.68,0.121
95.49,53.69,0.121
95.49,53.71,0.121
95.49,53.73,0.121
95.49,53.74,0.121
95.50,53.76,0.121
95.50,53.78,0.121
95.50,53.79,0.121
95.50,53.81,0.121
95.50,53.83,0.121
95.50,53.84,0.121
95.50,53.86,0.121
95.51,53.88,0.121
95.51,53.89,0.121
95.51,53.91,0.121
95.51,53.93,0.121
95.51,53.94,0.121
95.51,53.96,0.121
95.52,53.98,0.121
95.52,53.99,0.121
95.52,54.01,0.121
95.52,54.03,0.121
95.52,54.04,0.121
95.53,54.06,0.121
95.53,54.08,0.121
95.53,54.09,0.121
95.53,54.11,0.121
95.53,54.13,0.121
95.53,54.14,0.121
95.54,54.16,0.121
95.54,54.18,0.121
95.54,54.19,0.121
95.54,54.21,0.121
95.54,54.23,0.121
95.54,54.24,0.121
95.55,54.26,0.121
95.55,54.28,0.121
95.55,54.29,0.121
95.55,54.31,0.121
95.55,54.33,0.121
95.55,54.34,0.121
95.55,54.36,0.121
95.56,54.38,0.121
95.56,54.39,0.121
95.56,54.41,0.121
95.56,54.43,0.121
95.56,54.44,0.121
95.56,54.46,0.121
95.57,54.48,0.121
95.57,54.49,0.121
95.57,54.51,0.121
95.57,54.53,0.121
95.57,54.54,0.122
95.58,54.56,0.122
95.58,54.58,0.122
95.58,54.59,0.122
95.58,54.61,0.122
95.58,54.63,0.122
95.58,54.64,0.122
95.59,54.66,0.122
95.59,54.68,0.122
95.59,54.69,0.122
95.59,54.71,0.122
95.59,54.73,0.122
95.59,54.74,0.122
95.60,54.76,0.122
95.60,54.78,0.122
95.60,54.79,0.122
95.60,54.81,0.122
95.60,54.83,0.122
95.60,54.84,0.122
95.60,54.86,0.122
95.61,54.88,0.122
95.61,54.89,0.122
95.61,54.91,0.122
95.61,54.93,0.122
95.61,54.94,0.122
95.61,54.96,0.122
95.62,54.98,0.122
95.62,54.99,0.122
95.62,55.01,0.122
95.62,55.03,0.122
95.62,55.04,0.122
95.63,55.06,0.122
95.63,55.08,0.122
95.63,55.09,0.122
95.63,55.11,0.122
95.63,55.13,0.122
95.63,55.14,0.122
95.64,55.16,0.122
95.64,55.18,0.122
95.64,55.19,0.122
95.64,55.21,0.122
95.64,55.23,0.122
95.64,55.25,0.122
95.65,55.26,0.122
95.65,55.28,0.122
95.65,55.29,0.122
95.65,55.31,0.122
95.65,55.33,0.122
95.65,55.34,0.122
95.65,55.36,0.122
95.66,55.38,0.122
95.66,55.39,0.122
95.66,55.41,0.122
95.66,55.43,0.122
95.66,55.45,0.122
95.66,55.46,0.122
95.67,55.48,0.122
95.67,55.50,0.122
95.67,55.51,0.122
95.67,55.53,0.122
95.67,55.55,0.122
95.68,55.56,0.122
95.68,55.58,0.122
95.68,55.59,0.122
95.68,55.61,0.122
95.68,55.63,0.122
95.68,55.65,0.122
95.69,55.66,0.122
95.69,55.68,0.122
95.69,55.69,0.122
95.69,55.71,0.122
95.69,55.73,0.122
95.69,55.74,0.122
95.70,55.76,0.122
95.70,55.78,0.122
95.70,55.79,0.122
95.70,55.81,0.122
95.70,55.83,0.122
95.70,55.84,0.122
95.70,55.86,0.122
95.71,55.88,0.122
95.71,55.90,0.122
95.71,55.91,0.122
95.71,55.93,0.122
95.71,55.95,0.122
95.71,55.96,0.122
95.72,55.98,0.122
95.72,55.99,0.122
95.72,56.01,0.122
95.72,56.03,0.122
95.72,56.05,0.122
95.73,56.06,0.123
95.73,56.08,0.123
95.73,56.10,0.123
95.73,56.11,0.123
95.73,56.13,0.123
95.73,56.14,0.123
95.74,56.16,0.123
95.74,56.18,0.123
95.74,56.20,0.123
95.74,56.21,0.123
95.74,56.23,0.123
95.74,56.25,0.123
95.75,56.26,0.123
95.75,56.28,0.123
95.75,56.30,0.123
95.75,56.31,0.123
95.75,56.33,0.123
95.75,56.34,0.123
95.75,56.36,0.123
95.76,56.38,0.123
95.76,56.40,0.123
95.76,56.41,0.123
95.76,56.43,0.123
95.76,56.45,0.123
95.76,56.46,0.123
95.77,56.48,0.123
95.77,56.49,0.123
95.77,56.51,0.123
95.77,56.53,0.123
95.77,56.55,0.123
95.78,56.56,0.123
95.78,56.58,0.123
95.78,56.60,0.123
95.78,56.61,0.123
95.78,56.63,0.123
95.78,56.65,0.123
95.79,56.66,0.123
95.79,56.68,0.123
95.79,56.70,0.123
95.79,56.71,0.123
95.79,56.73,0.123
95.79,56.75,0.123
95.80,56.76,0.123
95.80,56.78,0.123
95.80,56.80,0.123
95.80,56.81,0.123
95.80,56.83,0.123
95.80,56.85,0.123
95.80,56.86,0.123
95.81,56.88,0.123
95.81,56.90,0.123
95.81,56.91,0.123
95.81,56.93,0.123
95.81,56.95,0.123
95.81,56.96,0.123
95.82,56.98,0.123
95.82,57.00,0.123
95.82,57.01,0.123
95.82,57.03,0.123
95.82,57.05,0.123
95.83,57.06,0.123
95.83,57.08,0.123
95.83,57.10,0.123
95.83,57.11,0.123
95.83,57.13,0.123
95.83,57.15,0.123
95.84,57.16,0.123
95.84,57.18,0.123
95.84,57.20,0.123
95.84,57.21,0.123
95.84,57.23,0.123
95.84,57.25,0.123
95.85,57.26,0.123
95.85,57.28,0.123
95.85,57.30,0.123
95.85,57.31,0.123
95.85,57.33,0.123
95.85,57.35,0.123
95.85,57.36,0.123
95.86,57.38,0.123
95.86,57.40,0.123
95.86,57.41,0.123
95.86,57.43,0.123
95.86,57.45,0.123
95.86,57.46,0.123
95.87,57.48,0.123
95.87,57.50,0.123
95.87,57.51,0.123
95.87,57.53,0.123
95.87,57.55,0.124
95.88,57.56,0.124
95.88,57.58,0.124
95.88,57.60,0.124
95.88,57.61,0.124
95.88,57.63,0.124
95.88,57.65,0.124
95.89,57.66,0.124
95.89,57.68,0.124
95.89,57.70,0.124
95.89,57.71,0.124
95.89,57.73,0.124
95.89,57.75,0.124
95.90,57.76,0.124
95.90,57.78,0.124
95.90,57.80,0.124
95.90,57.81,0.124
95.90,57.83,0.124
95.90,57.85,0.124
95.90,57.86,0.124
95.91,57.88,0.124
95.91,57.90,0.124
95.91,57.91,0.124
95.91,57.93,0.124
95.91,57.95,0.124
95.91,57.96,0.124
95.92,57.98,0.124
95.92,58.00,0.124
95.92,58.01,0.124
95.92,58.03,0.124
95.92,58.05,0.124
95.93,58.06,0.124
95.93,58.08,0.124
95.93,58.10,0.124
95.93,58.11,0.124
95.93,58.13,0.124
95.93,58.15,0.124
95.94,58.16,0.124
95.94,58.18,0.124
95.94,58.20,0.124
95.94,58.21,0.124
95.94,58.23,0.124
95.94,58.25,0.124
95.95,58.27,0.124
95.95,58.28,0.124
95.95,58.30,0.124
95.95,58.32,0.124
95.95,58.33,0.124
95.95,58.35,0.124
95.95,58.36,0.124
95.96,58.38,0.124
95.96,58.40,0.124
95.96,58.41,0.124
95.96,58.43,0.124
95.96,58.45,0.124
95.96,58.46,0.124
95.97,58.48,0.124
95.97,58.50,0.124
95.97,58.52,0.124
95.97,58.53,0.124
95.97,58.55,0.124
95.98,58.56,0.124
95.98,58.58,0.124
95.98,58.60,0.124
95.98,58.61,0.124
95.98,58.63,0.124
95.98,58.65,0.124
95.99,58.66,0.124
95.99,58.68,0.124
95.99,58.70,0.124
95.99,58.72,0.124
95.99,58.73,0.124
95.99,58.75,0.124
96.00,58.76,0.124
96.00,58.78,0.124
96.00,58.80,0.124
96.00,58.81,0.124
96.00,58.83,0.124
96.00,58.85,0.124
96.00,58.86,0.124
96.01,58.88,0.124
96.01,58.90,0.124
96.01,58.91,0.124
96.01,58.93,0.124
96.01,58.95,0.124
96.01,58.97,0.124
96.02,58.98,0.124
96.02,59.00,0.125
96.02,59.02,0.125
96.02,59.03,0.125
96.02,59.05,0.125
96.03,59.06,0.125
96.03,59.08,0.125
96.03,59.10,0.125
96.03,59.11,0.125
96.03,59.13,0.125
96.03,59.15,0.125
96.04,59.17,0.125
96.04,59.18,0.125
96.04,59.20,0.125
96.04,59.21,0.125
96.04,59.23,0.125
96.04,59.25,0.125
96.05,59.27,0.125
96.05,59.28,0.125
96.05,59.30,0.125
96.05,59.32,0.125
96.05,59.33,0.125
96.05,59.35,0.125
96.05,59.37,0.125
96.06,59.38,0.125
96.06,59.40,0.125
96.06,59.42,0.125
96.06,59.43,0.125
96.06,59.45,0.125
96.06,59.46,0.125
96.07,59.48,0.125
96.07,59.50,0.125
96.07,59.52,0.125
96.07,59.53,0.125
96.07,59.55,0.125
96.08,59.57,0.125
96.08,59.58,0.125
96.08,59.60,0.125
96.08,59.61,0.125
96.08,59.63,0.125
96.08,59.65,0.125
96.09,59.66,0.125
96.09,59.68,0.125
96.09,59.70,0.125
96.09,59.71,0.125
96.09,59.73,0.125
96.09,59.75,0.125
96.10,59.77,0.125
96.10,59.78,0.125
96.10,59.80,0.125
96.10,59.81,0.125
96.10,59.83,0.125
96.10,59.85,0.125
96.10,59.86,0.125
96.11,59.88,0.125
96.11,59.90,0.125
96.11,59.91,0.125
96.11,59.93,0.125
96.11,59.95,0.125
96.11,59.96,0.125
96.12,59.98,0.125
96.12,60.00,0.125
96.12,60.02,0.125
96.12,60.03,0.125
96.12,60.05,0.125
96.13,60.07,0.125
96.13,60.08,0.125
96.13,60.10,0.125
96.13,60.12,0.125
96.13,60.13,0.125
96.13,60.15,0.125
96.14,60.16,0.125
96.14,60.18,0.125
96.14,60.20,0.125
96.14,60.21,0.125
96.14,60.23,0.125
96.14,60.25,0.125
96.15,60.26,0.125
96.15,60.28,0.125
96.15,60.30,0.125
96.15,60.31,0.125
96.15,60.33,0.125
96.15,60.35,0.125
96.15,60.37,0.125
96.16,60.38,0.125
96.16,60.40,0.125
96.16,60.42,0.125
96.16,60.43,0.126
96.16,60.45,0.126
96.16,60.47,0.126
96.17,60.48,0.126
96.17,60.50,0.126
96.17,60.51,0.126
96.17,60.53,0.126
96.17,60.55,0.126
96.18,60.56,0.126
96.18,60.58,0.126
96.18,60.60,0.126
96.18,60.62,0.126
96.18,60.63,0.126
96.18,60.65,0.126
96.19,60.67,0.126
96.19,60.68,0.126
96.19,60.70,0.126
96.19,60.72,0.126
96.19,60.73,0.126
96.19,60.75,0.126
96.20,60.76,0.126
96.20,60.78,0.126
96.20,60.80,0.126
96.20,60.82,0.126
96.20,60.83,0.126
96.20,60.85,0.126
96.20,60.87,0.126
96.21,60.88,0.126
96.21,60.90,0.126
96.21,60.92,0.126
96.21,60.93,0.126
