54.36,58.03,-0.469
54.36,58.01,-0.469
54.37,57.99,-0.469
54.37,57.98,-0.469
54.37,57.96,-0.469
54.37,57.94,-0.469
54.37,57.93,-0.469
54.38,57.91,-0.469
54.38,57.90,-0.469
54.38,57.88,-0.469
54.38,57.86,-0.469
54.38,57.85,-0.469
54.38,57.83,-0.469
54.39,57.81,-0.469
54.39,57.80,-0.469
54.39,57.78,-0.469
54.39,57.76,-0.469
54.39,57.75,-0.469
54.39,57.73,-0.469
54.39,57.71,-0.469
54.40,57.70,-0.469
54.40,57.68,-0.469
54.40,57.66,-0.469
54.40,57.65,-0.469
54.40,57.63,-0.469
54.41,57.61,-0.469
54.41,57.60,-0.469
54.41,57.58,-0.469
54.41,57.56,-0.469
54.41,57.54,-0.469
54.41,57.53,-0.469
54.41,57.51,-0.469
54.42,57.50,-0.469
54.42,57.48,-0.469
54.42,57.46,-0.469
54.42,57.44,-0.469
54.42,57.43,-0.469
54.43,57.41,-0.468
54.43,57.39,-0.468
54.43,57.38,-0.468
54.43,57.36,-0.468
54.43,57.34,-0.468
54.43,57.33,-0.468
54.44,57.31,-0.468
54.44,57.29,-0.468
54.44,57.28,-0.468
54.44,57.26,-0.468
54.44,57.24,-0.468
54.44,57.23,-0.468
54.44,57.21,-0.468
54.45,57.20,-0.468
54.45,57.18,-0.468
54.45,57.16,-0.468
54.45,57.14,-0.468
54.45,57.13,-0.468
54.46,57.11,-0.468
54.46,57.10,-0.468
54.46,57.08,-0.468
54.46,57.06,-0.468
54.46,57.04,-0.468
54.46,57.03,-0.468
54.46,57.01,-0.468
54.47,56.99,-0.468
54.47,56.98,-0.468
54.47,56.96,-0.468
54.47,56.94,-0.468
54.47,56.93,-0.468
54.48,56.91,-0.468
54.48,56.89,-0.468
54.48,56.88,-0.468
54.48,56.86,-0.468
54.48,56.84,-0.468
54.48,56.83,-0.468
54.49,56.81,-0.468
54.49,56.79,-0.468
54.49,56.78,-0.468
54.49,56.76,-0.468
54.49,56.74,-0.468
54.49,56.73,-0.468
54.49,56.71,-0.468
54.50,56.70,-0.468
54.50,56.68,-0.467
54.50,56.66,-0.467
54.50,56.65,-0.467
54.50,56.63,-0.467
54.51,56.61,-0.467
54.51,56.60,-0.467
54.51,56.58,-0.467
54.51,56.56,-0.467
54.51,56.55,-0.467
54.51,56.53,-0.467
54.51,56.51,-0.467
54.52,56.50,-0.467
54.52,56.48,-0.467
54.52,56.46,-0.467
54.52,56.44,-0.467
54.52,56.43,-0.467
54.53,56.41,-0.467
54.53,56.40,-0.467
54.53,56.38,-0.467
54.53,56.36,-0.467
54.53,56.35,-0.467
54.53,56.33,-0.467
54.54,56.31,-0.467
54.54,56.30,-0.467
54.54,56.28,-0.467
54.54,56.26,-0.467
54.54,56.25,-0.467
54.54,56.23,-0.467
54.54,56.21,-0.467
54.55,56.20,-0.467
54.55,56.18,-0.467
54.55,56.16,-0.467
54.55,56.15,-0.467
54.55,56.13,-0.467
54.56,56.11,-0.467
54.56,56.10,-0.467
54.56,56.08,-0.467
54.56,56.06,-0.467
54.56,56.05,-0.467
54.56,56.03,-0.467
54.56,56.01,-0.467
54.57,56.00,-0.467
54.57,55.98,-0.466
54.57,55.96,-0.466
54.57,55.95,-0.466
54.57,55.93,-0.466
54.58,55.91,-0.466
54.58,55.90,-0.466
54.58,55.88,-0.466
54.58,55.86,-0.466
54.58,55.85,-0.466
54.58,55.83,-0.466
54.59,55.81,-0.466
54.59,55.80,-0.466
54.59,55.78,-0.466
54.59,55.76,-0.466
54.59,55.75,-0.466
54.59,55.73,-0.466
54.59,55.71,-0.466
54.60,55.70,-0.466
54.60,55.68,-0.466
54.60,55.66,-0.466
54.60,55.65,-0.466
54.60,55.63,-0.466
54.61,55.61,-0.466
54.61,55.60,-0.466
54.61,55.58,-0.466
54.61,55.56,-0.466
54.61,55.55,-0.466
54.61,55.53,-0.466
54.61,55.51,-0.466
54.62,55.50,-0.466
54.62,55.48,-0.466
54.62,55.46,-0.466
54.62,55.45,-0.466
54.62,55.43,-0.465
54.63,55.41,-0.465
54.63,55.40,-0.465
54.63,55.38,-0.465
54.63,55.36,-0.465
54.63,55.35,-0.465
54.63,55.33,-0.465
54.64,55.31,-0.465
54.64,55.30,-0.465
54.64,55.28,-0.465
54.64,55.26,-0.465
54.64,55.25,-0.465
54.64,55.23,-0.465
54.64,55.21,-0.465
54.65,55.20,-0.465
54.65,55.18,-0.465
54.65,55.16,-0.465
54.65,55.15,-0.465
54.65,55.13,-0.465
54.66,55.11,-0.465
54.66,55.10,-0.465
54.66,55.08,-0.465
54.66,55.06,-0.465
54.66,55.05,-0.465
54.66,55.03,-0.465
54.66,55.01,-0.465
54.67,55.00,-0.465
54.67,54.98,-0.465
54.67,54.96,-0.465
54.67,54.95,-0.465
54.67,54.93,-0.465
54.68,54.91,-0.465
54.68,54.90,-0.465
54.68,54.88,-0.465
54.68,54.86,-0.465
54.68,54.85,-0.464
54.68,54.83,-0.464
54.69,54.81,-0.464
54.69,54.80,-0.464
54.69,54.78,-0.464
54.69,54.76,-0.464
54.69,54.75,-0.464
54.69,54.73,-0.464
54.69,54.71,-0.464
54.70,54.70,-0.464
54.70,54.68,-0.464
54.70,54.66,-0.464
54.70,54.65,-0.464
54.70,54.63,-0.464
54.71,54.61,-0.464
54.71,54.60,-0.464
54.71,54.58,-0.464
54.71,54.56,-0.464
54.71,54.55,-0.464
54.71,54.53,-0.464
54.71,54.51,-0.464
54.72,54.50,-0.464
54.72,54.48,-0.464
54.72,54.46,-0.464
54.72,54.45,-0.464
54.72,54.43,-0.464
54.73,54.41,-0.464
54.73,54.40,-0.464
54.73,54.38,-0.464
54.73,54.36,-0.464
54.73,54.35,-0.464
54.73,54.33,-0.464
54.74,54.31,-0.464
54.74,54.30,-0.464
54.74,54.28,-0.464
54.74,54.26,-0.464
54.74,54.25,-0.464
54.74,54.23,-0.464
54.74,54.21,-0.464
54.75,54.20,-0.464
54.75,54.18,-0.464
54.75,54.16,-0.464
54.75,54.15,-0.464
54.75,54.13,-0.464
54.76,54.11,-0.464
54.76,54.10,-0.464
54.76,54.08,-0.464
54.76,54.06,-0.464
54.76,54.05,-0.464
54.76,54.03,-0.464
54.76,54.01,-0.464
54.77,54.00,-0.463
54.77,53.98,-0.463
54.77,53.96,-0.463
54.77,53.95,-0.463
54.77,53.93,-0.463
54.78,53.91,-0.463
54.78,53.90,-0.463
54.78,53.88,-0.463
54.78,53.86,-0.463
54.78,53.85,-0.463
54.78,53.83,-0.463
54.79,53.81,-0.463
54.79,53.80,-0.463
54.79,53.78,-0.463
54.79,53.76,-0.463
54.79,53.75,-0.463
54.79,53.73,-0.463
54.79,53.71,-0.463
54.80,53.70,-0.463
54.80,53.68,-0.463
54.80,53.66,-0.463
54.80,53.65,-0.463
54.80,53.63,-0.462
54.81,53.62,-0.462
54.81,53.60,-0.462
54.81,53.58,-0.462
54.81,53.57,-0.462
54.81,53.55,-0.462
54.81,53.53,-0.462
54.81,53.51,-0.462
54.82,53.50,-0.462
54.82,53.48,-0.462
54.82,53.46,-0.462
54.82,53.45,-0.462
54.82,53.43,-0.462
54.83,53.41,-0.462
54.83,53.40,-0.462
54.83,53.38,-0.462
54.83,53.36,-0.462
54.83,53.35,-0.462
54.83,53.33,-0.462
54.84,53.31,-0.462
54.84,53.30,-0.462
54.84,53.28,-0.462
54.84,53.26,-0.462
54.84,53.25,-0.462
54.84,53.23,-0.462
54.84,53.21,-0.462
54.85,53.20,-0.462
54.85,53.18,-0.462
54.85,53.16,-0.462
54.85,53.15,-0.462
54.85,53.13,-0.462
54.86,53.12,-0.462
54.86,53.10,-0.462
54.86,53.08,-0.462
54.86,53.07,-0.462
54.86,53.05,-0.462
54.86,53.03,-0.462
54.86,53.01,-0.462
54.87,53.00,-0.462
54.87,52.98,-0.462
54.87,52.97,-0.462
54.87,52.95,-0.462
54.87,52.93,-0.461
54.88,52.92,-0.461
54.88,52.90,-0.461
54.88,52.88,-0.461
54.88,52.87,-0.461
54.88,52.85,-0.461
54.88,52.83,-0.461
54.89,52.82,-0.461
54.89,52.80,-0.461
54.89,52.78,-0.461
54.89,52.77,-0.461
54.89,52.75,-0.461
54.89,52.73,-0.461
54.89,52.71,-0.461
54.90,52.70,-0.461
54.90,52.68,-0.461
54.90,52.67,-0.461
54.90,52.65,-0.461
54.90,52.63,-0.461
54.91,52.62,-0.461
54.91,52.60,-0.461
54.91,52.58,-0.461
54.91,52.57,-0.461
54.91,52.55,-0.461
54.91,52.53,-0.461
54.91,52.52,-0.461
54.92,52.50,-0.461
54.92,52.48,-0.461
54.92,52.47,-0.461
54.92,52.45,-0.461
54.92,52.43,-0.461
54.93,52.42,-0.461
54.93,52.40,-0.461
54.93,52.38,-0.461
54.93,52.36,-0.461
54.93,52.35,-0.460
54.93,52.33,-0.460
54.94,52.32,-0.460
54.94,52.30,-0.460
54.94,52.28,-0.460
54.94,52.27,-0.460
54.94,52.25,-0.460
54.94,52.23,-0.460
54.94,52.22,-0.460
54.95,52.20,-0.460
54.95,52.18,-0.460
54.95,52.17,-0.460
54.95,52.15,-0.460
54.95,52.13,-0.460
54.96,52.12,-0.460
54.96,52.10,-0.460
54.96,52.08,-0.460
54.96,52.07,-0.460
54.96,52.05,-0.460
54.96,52.03,-0.460
54.96,52.02,-0.460
54.97,52.00,-0.459
54.97,51.98,-0.459
54.97,51.97,-0.459
54.97,51.95,-0.459
54.97,51.93,-0.459
54.98,51.92,-0.459
54.98,51.90,-0.459
54.98,51.88,-0.459
54.98,51.87,-0.459
54.98,51.85,-0.459
54.98,51.83,-0.459
54.99,51.82,-0.459
54.99,51.80,-0.459
54.99,51.78,-0.459
54.99,51.77,-0.459
54.99,51.75,-0.459
54.99,51.73,-0.459
54.99,51.72,-0.459
55.00,51.70,-0.459
55.00,51.68,-0.459
55.00,51.67,-0.459
55.00,51.65,-0.459
55.00,51.63,-0.459
55.01,51.62,-0.459
55.01,51.60,-0.459
55.01,51.58,-0.459
55.01,51.57,-0.459
55.01,51.55,-0.459
55.01,51.53,-0.459
55.01,51.52,-0.459
55.02,51.50,-0.459
55.02,51.48,-0.459
55.02,51.47,-0.459
55.02,51.45,-0.459
55.02,51.43,-0.459
55.03,51.42,-0.459
55.03,51.40,-0.459
55.03,51.38,-0.459
55.03,51.37,-0.459
55.03,51.35,-0.459
55.03,51.33,-0.459
55.04,51.32,-0.459
55.04,51.30,-0.459
55.04,51.28,-0.459
55.04,51.27,-0.458
55.04,51.25,-0.458
55.04,51.23,-0.458
55.04,51.22,-0.458
55.05,51.20,-0.458
55.05,51.18,-0.458
55.05,51.17,-0.458
55.05,51.15,-0.458
55.05,51.13,-0.458
55.06,51.12,-0.458
55.06,51.10,-0.458
55.06,51.08,-0.458
55.06,51.07,-0.458
55.06,51.05,-0.458
55.06,51.03,-0.458
55.06,51.02,-0.458
55.07,51.00,-0.458
55.07,50.98,-0.458
55.07,50.97,-0.458
55.07,50.95,-0.458
55.07,50.93,-0.458
55.08,50.92,-0.458
55.08,50.90,-0.458
55.08,50.88,-0.458
55.08,50.87,-0.458
55.08,50.85,-0.458
55.08,50.83,-0.458
55.09,50.82,-0.458
55.09,50.80,-0.458
55.09,50.78,-0.458
55.09,50.77,-0.458
55.09,50.75,-0.458
55.09,50.73,-0.458
55.09,50.72,-0.458
55.10,50.70,-0.458
55.10,50.68,-0.458
55.10,50.67,-0.458
55.10,50.65,-0.458
55.10,50.63,-0.458
55.11,50.62,-0.458
55.11,50.60,-0.458
55.11,50.58,-0.458
55.11,50.57,-0.458
55.11,50.55,-0.458
55.11,50.53,-0.458
55.11,50.52,-0.458
55.12,50.50,-0.457
55.12,50.48,-0.457
55.12,50.47,-0.457
55.12,50.45,-0.457
55.12,50.43,-0.457
55.13,50.42,-0.457
55.13,50.40,-0.457
55.13,50.38,-0.457
55.13,50.37,-0.457
55.13,50.35,-0.457
55.13,50.33,-0.457
55.14,50.32,-0.457
55.14,50.30,-0.457
55.14,50.29,-0.457
55.14,50.27,-0.457
55.14,50.25,-0.457
55.14,50.24,-0.457
55.14,50.22,-0.457
55.15,50.20,-0.457
55.15,50.19,-0.457
55.15,50.17,-0.457
55.15,50.15,-0.457
55.15,50.14,-0.457
55.16,50.12,-0.457
55.16,50.10,-0.457
55.16,50.09,-0.457
55.16,50.07,-0.457
55.16,50.05,-0.457
55.16,50.04,-0.457
55.16,50.02,-0.457
55.17,50.00,-0.457
55.17,49.99,-0.457
55.17,49.97,-0.457
55.17,49.95,-0.457
55.17,49.94,-0.457
55.18,49.92,-0.457
55.18,49.90,-0.457
55.18,49.89,-0.457
55.18,49.87,-0.457
55.18,49.85,-0.457
55.18,49.84,-0.457
55.19,49.82,-0.457
55.19,49.80,-0.457
55.19,49.79,-0.457
55.19,49.77,-0.457
55.19,49.75,-0.457
55.19,49.74,-0.457
55.19,49.72,-0.457
55.20,49.70,-0.456
55.20,49.69,-0.456
55.20,49.67,-0.456
55.20,49.65,-0.456
55.20,49.64,-0.456
55.21,49.62,-0.456
55.21,49.60,-0.456
55.21,49.59,-0.456
55.21,49.57,-0.456
55.21,49.55,-0.456
55.21,49.54,-0.456
55.21,49.52,-0.456
55.22,49.50,-0.456
55.22,49.49,-0.456
55.22,49.47,-0.456
55.22,49.45,-0.456
55.22,49.44,-0.456
55.23,49.42,-0.456
55.23,49.40,-0.456
55.23,49.39,-0.456
55.23,49.37,-0.456
55.23,49.35,-0.456
55.23,49.34,-0.456
55.24,49.32,-0.456
55.24,49.30,-0.456
55.24,49.29,-0.456
55.24,49.27,-0.456
55.24,49.25,-0.455
55.24,49.23,-0.455
55.24,49.22,-0.455
55.25,49.20,-0.455
55.25,49.19,-0.455
55.25,49.17,-0.455
55.25,49.15,-0.455
55.25,49.14,-0.455
55.26,49.12,-0.455
55.26,49.10,-0.455
55.26,49.09,-0.455
55.26,49.07,-0.455
55.26,49.05,-0.455
55.26,49.04,-0.455
55.26,49.02,-0.455
55.27,49.00,-0.455
55.27,48.99,-0.455
55.27,48.97,-0.455
55.27,48.95,-0.455
55.27,48.94,-0.455
55.28,48.92,-0.455
55.28,48.90,-0.455
55.28,48.88,-0.455
55.28,48.87,-0.455
55.28,48.85,-0.455
55.28,48.84,-0.455
55.29,48.82,-0.455
55.29,48.80,-0.455
55.29,48.78,-0.455
55.29,48.77,-0.455
55.29,48.75,-0.455
55.29,48.74,-0.455
55.29,48.72,-0.455
55.30,48.70,-0.455
55.30,48.69,-0.455
55.30,48.67,-0.455
55.30,48.65,-0.455
55.30,48.64,-0.455
55.31,48.62,-0.455
55.31,48.60,-0.455
55.31,48.59,-0.455
55.31,48.57,-0.455
55.31,48.55,-0.455
55.31,48.54,-0.455
55.31,48.52,-0.455
55.32,48.50,-0.455
55.32,48.49,-0.455
55.32,48.47,-0.455
55.32,48.45,-0.455
55.32,48.44,-0.455
55.33,48.42,-0.455
55.33,48.40,-0.454
55.33,48.39,-0.454
55.33,48.37,-0.454
55.33,48.35,-0.454
55.33,48.34,-0.454
55.34,48.32,-0.454
55.34,48.30,-0.454
55.34,48.29,-0.454
55.34,48.27,-0.454
55.34,48.25,-0.454
55.34,48.24,-0.454
55.34,48.22,-0.454
55.35,48.20,-0.454
55.35,48.19,-0.454
55.35,48.17,-0.454
55.35,48.15,-0.454
55.35,48.14,-0.454
55.36,48.12,-0.454
55.36,48.10,-0.454
55.36,48.09,-0.454
55.36,48.07,-0.454
55.36,48.05,-0.454
55.36,48.04,-0.454
55.36,48.02,-0.454
55.37,48.00,-0.454
55.37,47.99,-0.453
55.37,47.97,-0.453
55.37,47.95,-0.453
55.37,47.94,-0.453
55.38,47.92,-0.453
55.38,47.90,-0.453
55.38,47.89,-0.453
55.38,47.87,-0.453
55.38,47.85,-0.453
55.38,47.84,-0.453
55.39,47.82,-0.453
55.39,47.80,-0.453
55.39,47.79,-0.453
55.39,47.77,-0.453
55.39,47.75,-0.453
55.39,47.74,-0.453
55.39,47.72,-0.453
55.40,47.70,-0.453
55.40,47.69,-0.453
55.40,47.67,-0.453
55.40,47.65,-0.453
55.40,47.64,-0.453
55.41,47.62,-0.453
55.41,47.60,-0.453
55.41,47.59,-0.453
55.41,47.57,-0.453
55.41,47.55,-0.453
55.41,47.54,-0.453
55.41,47.52,-0.453
55.42,47.50,-0.453
55.42,47.49,-0.453
55.42,47.47,-0.453
55.42,47.45,-0.453
55.42,47.44,-0.453
55.43,47.42,-0.453
55.43,47.40,-0.453
55.43,47.39,-0.453
55.43,47.37,-0.453
55.43,47.35,-0.453
55.43,47.34,-0.453
55.44,47.32,-0.453
55.44,47.30,-0.452
55.44,47.29,-0.452
55.44,47.27,-0.452
55.44,47.25,-0.452
55.44,47.24,-0.452
55.44,47.22,-0.452
55.45,47.20,-0.452
55.45,47.19,-0.452
55.45,47.17,-0.452
55.45,47.15,-0.452
55.45,47.14,-0.452
55.46,47.12,-0.452
55.46,47.10,-0.452
55.46,47.09,-0.452
55.46,47.07,-0.452
55.46,47.05,-0.452
55.46,47.04,-0.452
55.46,47.02,-0.452
55.47,47.00,-0.452
55.47,46.99,-0.452
55.47,46.97,-0.452
55.47,46.95,-0.452
55.47,46.94,-0.452
55.48,46.92,-0.452
55.48,46.90,-0.452
55.48,46.89,-0.452
55.48,46.87,-0.452
55.48,46.85,-0.452
55.48,46.84,-0.452
55.49,46.82,-0.452
55.49,46.80,-0.452
55.49,46.79,-0.452
55.49,46.77,-0.452
55.49,46.75,-0.452
55.49,46.74,-0.452
55.49,46.72,-0.452
55.50,46.70,-0.452
55.50,46.69,-0.452
55.50,46.67,-0.452
55.50,46.65,-0.452
55.50,46.64,-0.452
55.51,46.62,-0.451
55.51,46.60,-0.451
55.51,46.59,-0.451
55.51,46.57,-0.451
55.51,46.55,-0.451
55.51,46.54,-0.451
55.51,46.52,-0.451
55.52,46.50,-0.451
55.52,46.49,-0.451
55.52,46.47,-0.451
55.52,46.45,-0.451
55.52,46.44,-0.451
55.53,46.42,-0.451
55.53,46.40,-0.451
55.53,46.39,-0.451
55.53,46.37,-0.451
55.53,46.35,-0.451
55.53,46.34,-0.451
55.54,46.32,-0.451
55.54,46.30,-0.451
55.54,46.29,-0.451
55.54,46.27,-0.451
55.54,46.25,-0.451
55.54,46.24,-0.451
55.54,46.22,-0.451
55.55,46.20,-0.451
55.55,46.19,-0.451
55.55,46.17,-0.451
55.55,46.15,-0.451
55.55,46.14,-0.451
55.56,46.12,-0.451
55.56,46.10,-0.451
55.56,46.09,-0.451
55.56,46.07,-0.451
55.56,46.05,-0.451
55.56,46.04,-0.450
55.56,46.02,-0.450
55.57,46.00,-0.450
55.57,45.99,-0.450
55.57,45.97,-0.450
55.57,45.95,-0.450
55.57,45.94,-0.450
55.58,45.92,-0.450
55.58,45.91,-0.450
55.58,45.89,-0.450
55.58,45.87,-0.450
55.58,45.85,-0.450
55.58,45.84,-0.450
55.59,45.82,-0.450
55.59,45.80,-0.450
55.59,45.79,-0.450
55.59,45.77,-0.450
55.59,45.76,-0.450
55.59,45.74,-0.450
55.59,45.72,-0.450
55.60,45.70,-0.450
55.60,45.69,-0.450
55.60,45.67,-0.450
55.60,45.66,-0.450
55.60,45.64,-0.450
55.61,45.62,-0.450
55.61,45.61,-0.450
55.61,45.59,-0.450
55.61,45.57,-0.450
55.61,45.55,-0.450
55.61,45.54,-0.450
55.61,45.52,-0.450
55.62,45.51,-0.450
55.62,45.49,-0.449
55.62,45.47,-0.449
55.62,45.45,-0.449
55.62,45.44,-0.449
55.63,45.42,-0.449
55.63,45.40,-0.449
55.63,45.39,-0.449
55.63,45.37,-0.449
55.63,45.35,-0.449
55.63,45.34,-0.449
55.64,45.32,-0.449
55.64,45.30,-0.449
55.64,45.29,-0.449
55.64,45.27,-0.449
55.64,45.25,-0.449
55.64,45.24,-0.449
55.64,45.22,-0.449
55.65,45.20,-0.449
55.65,45.19,-0.449
55.65,45.17,-0.449
55.65,45.15,-0.449
55.65,45.14,-0.449
55.66,45.12,-0.449
55.66,45.11,-0.449
55.66,45.09,-0.449
55.66,45.07,-0.449
55.66,45.05,-0.449
55.66,45.04,-0.449
55.66,45.02,-0.449
55.67,45.01,-0.449
55.67,44.99,-0.449
55.67,44.97,-0.449
55.67,44.96,-0.449
55.67,44.94,-0.449
55.68,44.92,-0.449
55.68,44.91,-0.448
55.68,44.89,-0.448
55.68,44.87,-0.448
55.68,44.85,-0.448
55.68,44.84,-0.448
55.69,44.82,-0.448
55.69,44.80,-0.448
55.69,44.79,-0.448
55.69,44.77,-0.448
55.69,44.75,-0.448
55.69,44.74,-0.448
55.69,44.72,-0.448
55.70,44.70,-0.448
55.70,44.69,-0.448
55.70,44.67,-0.448
55.70,44.66,-0.448
55.70,44.64,-0.448
55.71,44.62,-0.448
55.71,44.61,-0.448
55.71,44.59,-0.448
55.71,44.57,-0.448
55.71,44.56,-0.448
55.71,44.54,-0.448
55.71,44.52,-0.448
55.72,44.51,-0.448
55.72,44.49,-0.448
55.72,44.47,-0.448
55.72,44.45,-0.448
55.72,44.44,-0.447
55.73,44.42,-0.447
55.73,44.41,-0.447
55.73,44.39,-0.447
55.73,44.37,-0.447
55.73,44.36,-0.447
55.73,44.34,-0.447
55.74,44.32,-0.447
55.74,44.31,-0.447
55.74,44.29,-0.447
55.74,44.27,-0.447
55.74,44.25,-0.447
55.74,44.24,-0.447
55.74,44.22,-0.447
55.75,44.21,-0.447
55.75,44.19,-0.447
55.75,44.17,-0.447
55.75,44.16,-0.447
55.75,44.14,-0.447
55.76,44.12,-0.447
55.76,44.11,-0.447
55.76,44.09,-0.447
55.76,44.07,-0.447
55.76,44.06,-0.447
55.76,44.04,-0.447
55.76,44.02,-0.447
55.77,44.01,-0.447
55.77,43.99,-0.447
55.77,43.97,-0.447
55.77,43.96,-0.446
55.77,43.94,-0.446
55.78,43.92,-0.446
55.78,43.91,-0.446
55.78,43.89,-0.446
55.78,43.87,-0.446
55.78,43.86,-0.446
55.78,43.84,-0.446
55.79,43.82,-0.446
55.79,43.81,-0.446
55.79,43.79,-0.446
55.79,43.77,-0.446
55.79,43.76,-0.446
55.79,43.74,-0.446
55.79,43.72,-0.446
55.80,43.71,-0.446
55.80,43.69,-0.446
55.80,43.67,-0.446
55.80,43.66,-0.446
55.80,43.64,-0.446
55.81,43.62,-0.446
55.81,43.61,-0.446
55.81,43.59,-0.446
55.81,43.57,-0.446
55.81,43.56,-0.446
55.81,43.54,-0.446
55.81,43.52,-0.446
55.82,43.51,-0.446
55.82,43.49,-0.446
55.82,43.47,-0.445
55.82,43.46,-0.445
55.82,43.44,-0.445
55.83,43.42,-0.445
55.83,43.41,-0.445
55.83,43.39,-0.445
55.83,43.37,-0.445
55.83,43.36,-0.445
55.83,43.34,-0.445
55.84,43.32,-0.445
55.84,43.31,-0.445
55.84,43.29,-0.445
55.84,43.27,-0.445
55.84,43.26,-0.445
55.84,43.24,-0.445
55.84,43.22,-0.445
55.85,43.21,-0.445
55.85,43.19,-0.445
55.85,43.17,-0.445
55.85,43.16,-0.445
55.85,43.14,-0.445
55.86,43.12,-0.445
55.86,43.11,-0.445
55.86,43.09,-0.445
55.86,43.07,-0.445
55.86,43.06,-0.445
55.86,43.04,-0.445
55.86,43.02,-0.445
55.87,43.01,-0.445
55.87,42.99,-0.445
55.87,42.97,-0.445
55.87,42.96,-0.445
55.87,42.94,-0.445
55.88,42.92,-0.445
55.88,42.91,-0.445
55.88,42.89,-0.444
55.88,42.87,-0.444
55.88,42.86,-0.444
55.88,42.84,-0.444
55.89,42.82,-0.444
55.89,42.81,-0.444
55.89,42.79,-0.444
55.89,42.77,-0.444
55.89,42.76,-0.444
55.89,42.74,-0.444
55.89,42.72,-0.444
55.90,42.71,-0.444
55.90,42.69,-0.444
55.90,42.67,-0.444
55.90,42.66,-0.444
55.90,42.64,-0.444
55.91,42.62,-0.444
55.91,42.61,-0.444
55.91,42.59,-0.444
55.91,42.57,-0.444
55.91,42.56,-0.444
55.91,42.54,-0.444
55.91,42.52,-0.444
55.92,42.51,-0.444
55.92,42.49,-0.444
55.92,42.47,-0.444
55.92,42.46,-0.444
55.92,42.44,-0.444
55.93,42.42,-0.444
55.93,42.41,-0.444
55.93,42.39,-0.444
55.93,42.37,-0.444
55.93,42.36,-0.444
55.93,42.34,-0.444
55.94,42.32,-0.444
55.94,42.31,-0.444
55.94,42.29,-0.444
55.94,42.27,-0.444
55.94,42.26,-0.444
55.94,42.24,-0.444
55.94,42.22,-0.444
55.95,42.21,-0.443
55.95,42.19,-0.443
55.95,42.17,-0.443
55.95,42.16,-0.443
55.95,42.14,-0.443
55.96,42.12,-0.443
55.96,42.11,-0.443
55.96,42.09,-0.443
55.96,42.07,-0.443
55.96,42.06,-0.443
55.96,42.04,-0.443
55.96,42.02,-0.443
55.97,42.01,-0.443
55.97,41.99,-0.443
55.97,41.97,-0.443
55.97,41.96,-0.442
55.97,41.94,-0.442
55.98,41.92,-0.442
55.98,41.91,-0.442
55.98,41.89,-0.442
55.98,41.87,-0.442
55.98,41.86,-0.442
55.98,41.84,-0.442
55.99,41.82,-0.442
55.99,41.81,-0.442
55.99,41.79,-0.442
55.99,41.77,-0.442
55.99,41.76,-0.442
55.99,41.74,-0.442
55.99,41.72,-0.442
56.00,41.71,-0.442
56.00,41.69,-0.442
56.00,41.67,-0.442
56.00,41.66,-0.442
56.00,41.64,-0.442
56.01,41.62,-0.442
56.01,41.61,-0.442
56.01,41.59,-0.442
56.01,41.57,-0.442
56.01,41.56,-0.442
56.01,41.54,-0.442
56.01,41.52,-0.442
56.02,41.51,-0.442
56.02,41.49,-0.442
56.02,41.47,-0.442
56.02,41.46,-0.442
56.02,41.44,-0.442
56.03,41.42,-0.442
56.03,41.41,-0.442
56.03,41.39,-0.442
56.03,41.37,-0.442
56.03,41.36,-0.442
56.03,41.34,-0.441
56.04,41.32,-0.441
56.04,41.31,-0.441
56.04,41.29,-0.441
56.04,41.27,-0.441
56.04,41.26,-0.441
56.04,41.24,-0.441
56.04,41.22,-0.441
56.05,41.21,-0.441
56.05,41.19,-0.441
56.05,41.17,-0.441
56.05,41.16,-0.441
56.05,41.14,-0.441
56.06,41.12,-0.441
56.06,41.11,-0.441
56.06,41.09,-0.441
56.06,41.07,-0.441
56.06,41.06,-0.441
56.06,41.04,-0.441
56.06,41.02,-0.441
56.07,41.01,-0.441
56.07,40.99,-0.441
56.07,40.98,-0.441
56.07,40.96,-0.441
56.07,40.94,-0.441
56.08,40.92,-0.441
56.08,40.91,-0.441
56.08,40.89,-0.441
56.08,40.87,-0.441
56.08,40.86,-0.441
56.08,40.84,-0.441
56.09,40.82,-0.441
56.09,40.81,-0.441
56.09,40.79,-0.440
56.09,40.77,-0.440
56.09,40.76,-0.440
56.09,40.74,-0.440
56.09,40.72,-0.440
56.10,40.71,-0.440
56.10,40.69,-0.440
56.10,40.67,-0.440
56.10,40.66,-0.440
56.10,40.64,-0.440
56.11,40.62,-0.440
56.11,40.61,-0.440
56.11,40.59,-0.440
56.11,40.57,-0.440
56.11,40.56,-0.440
56.11,40.54,-0.440
56.11,40.53,-0.440
56.12,40.51,-0.440
56.12,40.49,-0.440
56.12,40.48,-0.440
56.12,40.46,-0.440
56.12,40.44,-0.440
56.13,40.42,-0.440
56.13,40.41,-0.440
56.13,40.39,-0.440
56.13,40.37,-0.440
56.13,40.36,-0.440
56.13,40.34,-0.440
56.14,40.33,-0.440
56.14,40.31,-0.439
56.14,40.29,-0.439
56.14,40.27,-0.439
56.14,40.26,-0.439
56.14,40.24,-0.439
56.14,40.22,-0.439
56.15,40.21,-0.439
56.15,40.19,-0.439
56.15,40.17,-0.439
56.15,40.16,-0.439
56.15,40.14,-0.439
56.16,40.12,-0.439
